State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:30,UpperSofa,150₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:30,MiddleSofa,99₹,27,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Normal,130₹,108,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Executive,140₹,200,3
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Normal,110₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Executive,110₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Premium,110₹,64,42
UttarPradesh,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,09:00,Box,150₹,7,0
UttarPradesh,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,09:00,Platinum,100₹,59,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:05,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:05,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:05,Premium,150₹,44,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:05,Vip,350₹,9,1
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Sofa,100₹,35,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Sofa,70₹,38,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:20,Insignia,320₹,38,6
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Gold,260₹,44,14
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,SilverPlus,220₹,219,23
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Silver,180₹,84,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:40,Sofa,90₹,25,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:40,Executive,80₹,30,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:40,Silver,80₹,345,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:40,Premier,80₹,46,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:40,Recliner,120₹,12,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:45,Classic,100₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:45,Prime,120₹,155,6
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Recliner,350₹,13,0
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Sofa,150₹,28,2
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Platinum,100₹,66,4
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Gold,100₹,45,0
UttarPradesh,NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,Hindi,10:00,Platinum,130₹,37,0
UttarPradesh,NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,Hindi,10:00,Gold,100₹,68,0
UttarPradesh,NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,Hindi,10:00,Silver,100₹,56,0
