State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:15,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:15,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:15,Royal,130₹,48,8
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Sofa,80₹,38,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Gold,260₹,44,12
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,SilverPlus,220₹,219,21
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Silver,180₹,84,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Executive,140₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Premium,140₹,81,10
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:40,Sofa,100₹,25,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:40,Recliner,130₹,12,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:40,Executive,80₹,30,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:40,Silver,80₹,345,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:40,Premier,80₹,46,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,Balcony,100₹,196,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,GoldFamily,80₹,196,0
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Hindi,10:15,Platinum,130₹,10,0
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Hindi,10:15,Gold,100₹,74,4
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Hindi,10:15,Silver,100₹,17,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:15,Classic,170₹,106,14
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:15,Prime,200₹,13,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:30,Normal,170₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:30,Executive,170₹,113,20
WestBengal,Kolkata,SsrCinemasMaheshtala,Hindi,10:55,Silver,70₹,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Hindi,10:55,Gold,70₹,98,15
UttarPradesh,Muradnagar,PvrMahagunGhaziabad,Hindi,11:00,Classic,150₹,174,16
UttarPradesh,Muradnagar,PvrMahagunGhaziabad,Hindi,11:00,Recliner,230₹,10,4
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasTgipNoida,Hindi,11:00,Gold,180₹,263,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,11:00,Classic,130₹,116,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,11:00,Prime,160₹,69,18
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:00,Classic,130₹,117,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:00,Prime,160₹,7,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,11:00,MaxRecliner,299₹,13,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,11:00,Executive,140₹,76,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,11:00,Prime,140₹,102,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,11:00,Club,140₹,34,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,11:00,DressCircle,70₹,182,14
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,11:00,RearStall,70₹,28,0
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,11:15,Gold,100₹,330,4
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,11:15,Platinum,150₹,20,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:15,Classic,270₹,108,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:15,Prime,320₹,88,16
UttarPradesh,Muradnagar,PvrEdmGhaziabad,Hindi,11:15,Classic,160₹,187,17
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:25,Classic,130₹,28,0
