State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:00,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:00,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:00,Premium,150₹,48,6
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:00,Vip,500₹,10,0
Haryana,Karnal,MovietimeKarnal,Hindi,09:00,Gold,112₹,126,4
Haryana,Karnal,MovietimeKarnal,Hindi,09:00,Silver,112₹,56,0
Haryana,Karnal,MovietimeKarnal,Hindi,09:00,Normal,112₹,31,0
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Hindi,09:00,Classic,175₹,87,12
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Hindi,09:00,Prime,200₹,26,14
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Hindi,09:00,Recliner,450₹,22,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:00,Elite,200₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:00,Classic,112₹,28,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,25,5
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Normal,99₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Executive,99₹,34,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Premium,99₹,56,10
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Vip,250₹,24,2
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Normal,99₹,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Executive,99₹,124,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:15,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:15,Executive,150₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:15,Premium,150₹,38,12
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Silver,110₹,52,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:15,UpperSofa,130₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:15,MiddleSofa,130₹,22,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:20,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:20,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:20,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:20,Sofa,100₹,35,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:20,Sofa,90₹,25,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:20,Executive,80₹,30,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:20,Silver,80₹,345,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:20,Premier,80₹,46,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:20,Recliner,120₹,12,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:25,Executive,110₹,136,21
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:25,Royal,90₹,105,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,100₹,45,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Gold,200₹,24,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Premier,100₹,88,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Royal,100₹,44,2
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Silver,100₹,66,0
Karnataka,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:30,Royale,210₹,15,4
Karnataka,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:30,Club,110₹,145,19
Karnataka,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:30,Executive,110₹,66,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:35,ClassicNormal,220₹,120,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:35,ClassicSuperior,250₹,34,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:35,ReclinersNormal,500₹,10,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:40,RoyaleRecliners,180₹,10,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:40,Royal,150₹,100,11
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:40,Club,140₹,124,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:40,Executive,130₹,40,1
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:40,Royal,160₹,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:40,Club,140₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:40,Executive,130₹,22,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Executive,200₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Premium,220₹,59,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:45,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:45,Gold,110₹,104,0
Bihar,Gaya,AprCinemasGaya,Hindi,09:45,Gold,120₹,155,6
Bihar,Gaya,AprCinemasGaya,Hindi,09:45,Loungers,130₹,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:45,CoupleSeat,200₹,54,8
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:45,Lounger,160₹,8,0
Haryana,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,09:45,Classic,180₹,186,24
Haryana,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,09:45,Prime,200₹,27,5
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,09:45,Gold,110₹,63,17
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:50,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:50,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:50,Royale,130₹,45,8
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:50,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:50,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:50,Platinum,90₹,43,12
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:50,Normal,99₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:50,Executive,99₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:50,Premium,99₹,80,11
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:55,Club,170₹,102,6
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:55,Royal,170₹,38,10
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:55,Executive,160₹,105,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Recliner,500₹,20,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Premium,230₹,158,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,MaxRecliner,220₹,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Executive,120₹,77,7
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Prime,120₹,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Club,120₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:00,RoyaleRecliners,250₹,14,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:00,Club,99₹,134,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:00,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:00,Royale,99₹,48,14
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,160₹,29,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Executive,180₹,60,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Premium,200₹,45,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Vip,310₹,8,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:00,RoyaleRecliners,190₹,15,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:00,Royale,150₹,158,9
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:00,Club,112₹,98,0
Haryana,NationalCapitalRegionNcr,PvrAnupamSaketDelhi,Hindi,10:00,Classic,180₹,100,4
Haryana,NationalCapitalRegionNcr,PvrAnupamSaketDelhi,Hindi,10:00,Prime,230₹,145,5
Haryana,NationalCapitalRegionNcr,PvrAnupamSaketDelhi,Hindi,10:00,Recliner,350₹,12,4
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:00,Classic,220₹,89,21
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:00,Prime,240₹,88,4
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:00,Classic,220₹,52,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,10:00,LoungeAllInclusive,200₹,21,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,10:00,DcAllInclusive,150₹,142,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,10:00,RoyalGoldAllInclusive,100₹,181,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Club,110₹,187,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Executive,100₹,32,7
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,10:00,Classic,100₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,10:00,Prime,120₹,143,18
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,10:00,Gold,250₹,81,8
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,10:00,Silver,200₹,75,3
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,10:00,Recliner,600₹,12,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:00,Club,99₹,157,21
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:00,Executive,99₹,38,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:05,Classic,140₹,101,16
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:05,Prime,160₹,13,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Normal,110₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Executive,130₹,50,18
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Premium,170₹,40,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Vip,350₹,8,6
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:05,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:05,Premium,100₹,41,2
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:05,Executive,100₹,81,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:10,RoyalRecliner,250₹,16,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:10,Club,150₹,88,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:10,Executive,150₹,28,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:10,Royal,150₹,72,10
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,10:10,Silver,70₹,72,5
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,10:10,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,10:10,Sofa,70₹,38,6
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,10:10,Classic,150₹,77,18
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:10,Club,90₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:10,Royal,90₹,59,21
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:10,Executive,70₹,42,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,AcSpecialClass1,100₹,176,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,AcSpecialClass2,60₹,140,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:15,Crew,170₹,268,9
Orissa,Jatni,InoxDnRegaliaMall,Hindi,10:15,Club,160₹,50,5
Orissa,Jatni,InoxDnRegaliaMall,Hindi,10:15,Executive,160₹,20,0
Orissa,Jatni,InoxDnRegaliaMall,Hindi,10:15,Royal,160₹,69,14
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:15,Platinum,90₹,56,4
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:15,Gold,90₹,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:15,Silver,90₹,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:15,Lounge,140₹,11,7
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:15,Club,130₹,72,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:15,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:15,Royal,130₹,48,17
Haryana,NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,10:15,Classic,130₹,215,34
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:15,Normal,99₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:15,Executive,99₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:15,Premium,99₹,83,2
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:15,Royal,170₹,169,22
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:15,Club,130₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:15,Executive,130₹,34,0
Karnataka,Harihar,JayashreeTheatreHarihara,Hindi,10:20,Balcony,101₹,854,121
Karnataka,Harihar,JayashreeTheatreHarihara,Hindi,10:20,SecondClass,81₹,472,472
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:20,Sofa,200₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:20,Platinium,80₹,124,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:20,Gold,80₹,34,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:20,Silver,80₹,17,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,10:20,Recliner,250₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,10:20,Platinum,80₹,75,3
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,10:20,Gold,80₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,10:20,Silver,80₹,15,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:25,Royale,170₹,66,13
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:25,Club,160₹,55,0
