State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Karnal,MovietimeKarnal,Hindi,09:00,Gold,112₹,126,0
Haryana,Karnal,MovietimeKarnal,Hindi,09:00,Silver,112₹,56,0
Haryana,Karnal,MovietimeKarnal,Hindi,09:00,Normal,112₹,31,0
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Hindi,09:00,Classic,175₹,87,1
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Hindi,09:00,Prime,200₹,26,8
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Hindi,09:00,Recliner,450₹,22,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Normal,130₹,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Executive,140₹,124,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:00,Elite,199₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:00,Classic,99₹,28,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,25,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Normal,110₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Executive,110₹,34,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Premium,110₹,56,8
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Vip,200₹,24,2
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Normal,150₹,23,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Executive,150₹,52,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Premium,150₹,48,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Vip,500₹,10,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:15,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:15,Executive,150₹,64,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:15,Premium,150₹,38,14
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:15,UpperSofa,130₹,24,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:15,MiddleSofa,130₹,22,0
Gujarat,Anklav,CinemarcNewVipRoad,Hindi,09:20,Gold,80₹,37,0
Gujarat,Anklav,CinemarcNewVipRoad,Hindi,09:20,Silver,70₹,158,0
Gujarat,Anklav,CinemarcNewVipRoad,Hindi,09:20,Premium,70₹,46,0
Gujarat,Anklav,CinemarcNewVipRoad,Hindi,09:20,Sofa,100₹,35,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,150₹,28,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,100₹,66,6
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,100₹,45,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Gold,200₹,24,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Premier,100₹,88,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Royal,100₹,44,3
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Silver,100₹,66,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Silver,110₹,52,0
Karnataka,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:30,Royale,210₹,15,2
Karnataka,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:30,Club,110₹,145,16
Karnataka,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:30,Executive,110₹,66,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:35,Executive,110₹,136,22
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:35,Royal,90₹,105,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:35,ClassicNormal,220₹,120,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:35,ClassicSuperior,250₹,34,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:35,ReclinersNormal,500₹,10,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:40,RoyaleRecliners,180₹,10,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:40,Royal,150₹,100,11
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:40,Club,140₹,124,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:40,Executive,130₹,40,1
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:40,Royal,160₹,43,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:40,Club,140₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:40,Executive,130₹,22,0
Bihar,Gaya,AprCinemasGaya,Hindi,09:45,Gold,120₹,155,9
Bihar,Gaya,AprCinemasGaya,Hindi,09:45,Loungers,130₹,11,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Normal,180₹,22,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Executive,200₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Premium,220₹,59,4
Gujarat,Sanand,WideAngleAhmedabad,Hindi,09:45,Silver,110₹,76,0
Gujarat,Sanand,WideAngleAhmedabad,Hindi,09:45,Gold,110₹,104,0
Haryana,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,09:45,Classic,180₹,186,27
