State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,10,8
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,3
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,7
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:30,Slider,100₹,180,9
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:30,SuperDelux,110₹,203,78
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:30,Recliner,180₹,60,22
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:30,MotorizedSlider,140₹,97,20
Gujarat,Kadi,CityGoldKadi,Hindi,08:45,Box,110₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,08:45,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,08:45,Silver,100₹,34,0
Gujarat,Gandhinagar,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,08:45,CoupleSofa,200₹,18,0
Gujarat,Gandhinagar,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,08:45,Sofa,130₹,50,2
Gujarat,Gandhinagar,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,08:45,Lounger,130₹,10,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:50,Classic,140₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:50,Prime,140₹,146,19
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:50,Recliner,300₹,24,4
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Imperial,260₹,10,4
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Platinum,112₹,45,13
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Gold,100₹,150,9
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Silver,100₹,32,1
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,170₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,150₹,123,9
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,130₹,30,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,09:00,Gold,350₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,09:00,Club,200₹,126,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,09:00,Executive,150₹,44,0
Orissa,Jatni,InoxDnRegaliaMall,Hindi,09:00,Club,160₹,180,2
Orissa,Jatni,InoxDnRegaliaMall,Hindi,09:00,Executive,160₹,19,0
Orissa,Jatni,InoxDnRegaliaMall,Hindi,09:00,Royal,160₹,142,19
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Hindi,09:00,Balcony,100₹,154,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Hindi,09:00,UpperClass,70₹,129,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Hindi,09:00,LowerClass,70₹,216,29
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Recliner,400₹,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,PlatinumPlus,130₹,13,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Platinum,130₹,58,2
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Gold,130₹,105,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Silver,130₹,30,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,250₹,200,41
TamilNadu,Chennai,SlbMoviePark4KDolbyAtmosPadi,Tamil,09:00,FirstClass,110₹,189,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,180₹,26,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,200₹,26,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,220₹,68,13
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Classic,130₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Prime,130₹,120,9
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,PrimePlus,200₹,49,18
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Vip,250₹,38,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,80₹,25,2
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Classic,160₹,180,2
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Premier,180₹,20,4
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Lounger,160₹,9,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:00,Lounger,220₹,8,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:00,Miller,200₹,43,13
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,100₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,130₹,50,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,PrimePlus,180₹,45,2
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,230₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,130₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,100₹,32,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,09:00,Royale,160₹,62,9
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,09:00,Club,130₹,136,7
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,09:00,Executive,130₹,28,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,UpperBed,135₹,10,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,LowerBed,135₹,28,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:00,Classic,160₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:00,Prime,170₹,192,2
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,261,48
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,130₹,115,24
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,70₹,158,2
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,100₹,35,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Classic,100₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Prime,130₹,107,13
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Classic,130₹,30,1
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Prime,130₹,196,13
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Recliner,250₹,12,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Royale,280₹,46,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Executive,250₹,18,2
Gujarat,Gandhinagar,SaneliteCinemasScienceCity,Hindi,09:00,Miller,120₹,38,2
Gujarat,Gandhinagar,SaneliteCinemasScienceCity,Hindi,09:00,Lounger,120₹,9,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:05,Royal,170₹,44,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:05,Club,140₹,116,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:05,Executive,140₹,20,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,09:05,Classic,90₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,09:05,Prime,110₹,139,2
