State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,140₹,104,21
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,110₹,54,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:05,Prime,160₹,16,2
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:05,Classic,140₹,196,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,350₹,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,190₹,84,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,160₹,88,1
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Platinum,180₹,90,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Gold,160₹,126,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Silver,140₹,18,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,110₹,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,140₹,57,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,160₹,202,9
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,129.8₹,284,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,10:30,SrinivasaDiamond,200₹,260,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,10:30,SrinivasaGold,150₹,514,0
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc1,200₹,95,0
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,130₹,201,9
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,129.7₹,196,8
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,Platinum,160₹,110,7
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,150₹,188,1
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,190₹,241,18
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Sofa,250₹,46,4
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,160₹,180,26
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,150₹,132,3
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,160₹,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,180₹,69,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,200₹,56,14
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,130₹,114,22
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,110₹,143,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,RoyalRecliner,270₹,14,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Royal,170₹,51,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Club,140₹,256,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Executive,110₹,36,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,130₹,433,20
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,130₹,112,2
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,180₹,14,0
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,129₹,40,0
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,129₹,180,0
Kerala,Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,150₹,122,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,400₹,55,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,180₹,169,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,100₹,75,8
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Lounger,200₹,32,5
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Royal,140₹,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,110₹,168,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,150₹,182,0
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum,220₹,33,0
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold,150₹,287,5
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,290₹,10,0
