State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129.8₹,195,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,120,2
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,12:00,Diamond,110₹,186,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,300₹,7,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,160₹,51,29
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,140₹,70,18
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,129.8₹,195,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,RoyalRecliner,350₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Club,190₹,66,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Royal,190₹,28,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Executive,130₹,22,0
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:15,Gold,150₹,121,8
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,125₹,388,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,120,2
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,15:00,Diamond,110₹,186,2
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Sofa,250₹,46,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,150₹,130,7
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,110₹,238,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Recliner,350₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Prime,180₹,92,74
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,ClassicPlus,160₹,126,77
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Classic,140₹,54,3
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:00,Elite,160₹,146,70
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,120,2
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,125₹,388,7
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,129₹,235,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Recliner,400₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Prime,190₹,51,37
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Classic,140₹,70,19
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,19:00,Diamond,110₹,186,4
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:15,Gold,150₹,121,14
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:30,Screen1,180₹,180,58
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:30,Screen1Sofa,260₹,32,22
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,120,3
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,129₹,235,10
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,125₹,388,4
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,21:50,Diamond,110₹,186,7
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:15,ClassicPlus,180₹,81,52
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:15,Classic,150₹,36,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,190₹,63,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,190₹,28,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,22,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Recliner,450₹,29,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Premium,220₹,135,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Executive,150₹,27,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Lounger,250₹,24,1
