State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129.8₹,195,1
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,150₹,121,0
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,12:00,Diamond,110₹,186,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,RoyalRecliner,350₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Club,190₹,66,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Royal,190₹,28,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Executive,130₹,22,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,120,2
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Sofa,250₹,46,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,150₹,130,3
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,110₹,238,2
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,15:00,Diamond,110₹,186,13
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,120,9
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,129₹,235,5
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,125₹,388,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Recliner,300₹,7,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Prime,160₹,51,17
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Classic,140₹,70,1
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,19:00,Diamond,110₹,186,4
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:30,Gold,150₹,121,6
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:30,Screen1,180₹,180,41
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:30,Screen1Sofa,260₹,32,10
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,129.8₹,195,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,120,2
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,129₹,235,15
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,125₹,388,0
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,21:50,Diamond,110₹,186,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:15,ClassicPlus,160₹,81,69
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:15,Classic,140₹,36,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,350₹,10,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,190₹,63,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,190₹,28,21
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,22,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Recliner,450₹,29,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Premium,220₹,135,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Executive,150₹,27,17
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Lounger,250₹,24,1
