State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:25,Recliner,350₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:25,Prime,190₹,51,20
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:25,Classic,160₹,70,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,110₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,140₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,160₹,67,18
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129.8₹,195,2
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,190₹,161,16
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,129.7₹,196,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:50,Recliner,300₹,9,6
Kerala,Kochi,PvrLuluKochi,Malayalam,10:50,Prime,160₹,64,13
Kerala,Kochi,PvrLuluKochi,Malayalam,10:50,ClassicPlus,140₹,91,20
Kerala,Kochi,PvrLuluKochi,Malayalam,10:50,Classic,110₹,39,2
Kerala,Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,110₹,422,5
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,11:00,BoxLeft,129.19₹,26,0
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,11:00,BoxRight,129.19₹,24,17
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,11:00,FirstClasss,110₹,356,327
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,110₹,240,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Executive,300₹,14,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Platinum,129.8₹,217,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,129.8₹,113,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,120,2
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:30,KingCircle,129₹,235,8
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,12:00,Diamond,110₹,186,6
Kerala,Kottayam,UgmCinemasEttumanoor,Malayalam,12:30,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemasEttumanoor,Malayalam,12:30,Gold,150₹,171,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Recliner,350₹,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Prime,190₹,60,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Classic,160₹,77,17
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Gold,350₹,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,190₹,64,16
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,180₹,87,1
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Executive,140₹,13,0
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,13:30,Gold,150₹,121,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Club,190₹,66,30
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Royal,190₹,28,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Executive,130₹,22,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:15,GoldClass,110₹,120,2
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,105₹,338,2
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:30,KingCircle,129₹,235,8
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Executive,300₹,14,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Platinum,129.8₹,217,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,129.8₹,113,0
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,14:30,BoxLeft,129.19₹,26,0
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,14:30,BoxRight,129.19₹,24,17
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,14:30,FirstClasss,110₹,356,327
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,110₹,240,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,Platinum,250₹,20,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,Gold,129₹,185,8
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Sofa,250₹,46,1
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,150₹,130,42
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,110₹,238,47
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,165,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Platinum,150₹,22,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Gold,129₹,144,4
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,15:00,Diamond,110₹,186,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:35,ClassicPlus,170₹,81,55
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:35,Classic,140₹,36,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Recliner,350₹,14,4
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Prime,180₹,125,60
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,ClassicPlus,160₹,108,33
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Classic,140₹,54,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:20,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:20,Executive,160₹,26,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:20,Premium,190₹,67,33
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,129.8₹,195,1
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,16:30,GoldClass,110₹,120,16
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,129.7₹,196,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Recliner,450₹,29,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Premium,220₹,135,8
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Executive,150₹,27,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Lounger,250₹,24,1
Kerala,Kottayam,UgmCinemasEttumanoor,Malayalam,17:30,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemasEttumanoor,Malayalam,17:30,Gold,150₹,171,11
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:45,Elite,160₹,146,47
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,17:45,BoxLeft,129.19₹,26,0
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,17:45,BoxRight,129.19₹,24,17
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,17:45,FirstClasss,110₹,356,327
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,129₹,235,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,125₹,388,9
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Platinum,150₹,22,3
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Gold,129₹,144,5
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,Executive,300₹,14,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,Platinum,129.8₹,217,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,PlatinumFamily,129.8₹,113,0
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,110₹,240,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,19:00,GoldClass,110₹,120,5
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,19:00,Diamond,110₹,186,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Recliner,350₹,7,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Prime,190₹,60,38
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Classic,160₹,77,13
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:45,Executive,150₹,132,29
Kerala,Kottayam,UgmCinemasEttumanoor,Malayalam,20:00,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemasEttumanoor,Malayalam,20:00,Gold,150₹,171,20
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,20:30,Screen1,180₹,180,76
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,20:30,Screen1Sofa,260₹,32,30
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,21:00,BoxLeft,129.19₹,26,0
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,21:00,BoxRight,129.19₹,24,17
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,21:00,FirstClasss,110₹,356,327
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,125₹,220,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,125₹,388,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:15,Executive,150₹,119,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,125₹,305,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,21:15,VgmRed,190₹,161,23
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,21:30,Audi3,140₹,165,7
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,21:30,Executive,300₹,14,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,21:30,Platinum,129.8₹,217,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,21:30,PlatinumFamily,129.8₹,113,0
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,110₹,240,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Reclainer,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Gold,200₹,34,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Royal,170₹,68,24
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Club,129.8₹,69,3
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:45,Gold,150₹,121,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,RoyalRecliner,350₹,10,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Club,190₹,66,48
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Royal,190₹,28,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Executive,130₹,22,8
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,21:50,Diamond,110₹,186,2
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,22:00,Gold,170₹,129,39
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:10,ClassicPlus,180₹,81,29
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:10,Classic,150₹,36,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:20,Recliner,350₹,8,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:20,Prime,190₹,39,28
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:20,Classic,160₹,60,14
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Recliner,350₹,9,9
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Prime,190₹,64,51
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,ClassicPlus,160₹,91,39
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Classic,140₹,39,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,129.8₹,195,4
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,129.7₹,196,16
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,22:40,Normal,140₹,13,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,22:40,Executive,160₹,26,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,22:40,Premium,190₹,67,15
