State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Normal,110₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Executive,140₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Premium,160₹,67,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:25,Recliner,199₹,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:25,Classic,99₹,70,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:25,Prime,99₹,51,5
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,190₹,161,16
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129.8₹,195,8
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,129.7₹,196,2
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,110₹,240,0
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,11:00,BoxLeft,129.19₹,26,0
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,11:00,BoxRight,129.19₹,24,17
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,11:00,FirstClasss,110₹,356,327
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,120,2
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Platinum,250₹,16,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Gold,129₹,166,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,PlatinumCouple,250₹,4,0
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,105₹,338,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:30,KingCircle,129₹,235,2
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,12:00,Diamond,110₹,186,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,12:30,Platinum,250₹,16,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,12:30,Gold,150₹,171,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Recliner,199₹,7,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Classic,99₹,77,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Prime,99₹,60,30
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:50,GoldOffline,150₹,202,30
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,150₹,145,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,RoyalRecliner,199₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Club,99₹,66,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Executive,99₹,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Royal,99₹,28,23
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:30,KingCircle,129₹,235,3
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,120,2
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,110₹,240,0
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,150₹,121,0
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,14:30,BoxLeft,129.19₹,26,0
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,14:30,BoxRight,129.19₹,24,17
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,14:30,FirstClasss,110₹,356,327
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,15:00,Diamond,110₹,186,5
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,165,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Sofa,250₹,46,3
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,150₹,130,5
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,110₹,238,3
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:35,Classic,99₹,36,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:35,ClassicPlus,99₹,81,36
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:35,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:35,Executive,160₹,26,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:35,Premium,180₹,67,11
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Recliner,199₹,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Classic,99₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,ClassicPlus,99₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Prime,99₹,125,57
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,129.7₹,196,1
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,129.8₹,195,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Recliner,390₹,29,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Premium,190₹,135,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Executive,100₹,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Lounger,210₹,24,1
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,120,2
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,17:30,Platinum,250₹,16,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,17:30,Gold,150₹,171,5
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:45,Elite,160₹,146,28
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,17:45,BoxLeft,129.19₹,26,0
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,17:45,BoxRight,129.19₹,24,17
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,17:45,FirstClasss,110₹,356,327
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,129₹,235,2
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,125₹,388,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Platinum,150₹,22,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Gold,129₹,144,2
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,110₹,240,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,Executive,300₹,14,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,Platinum,129.8₹,217,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,PlatinumFamily,129.8₹,113,0
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,19:00,Diamond,110₹,186,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Recliner,199₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Classic,99₹,77,22
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Prime,99₹,60,47
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,150₹,119,9
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,20:00,Platinum,250₹,16,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,20:00,Gold,150₹,171,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,120,12
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,21:00,BoxLeft,129.19₹,26,0
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,21:00,BoxRight,129.19₹,24,17
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,21:00,FirstClasss,110₹,356,327
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,125₹,220,1
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,125₹,388,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,125₹,305,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,21:15,VgmRed,190₹,161,16
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,110₹,240,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,21:30,Audi3,140₹,165,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,21:30,Executive,300₹,14,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,21:30,Platinum,129.8₹,217,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,21:30,PlatinumFamily,129.8₹,113,0
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,21:50,Diamond,110₹,186,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,RoyalRecliner,199₹,10,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Club,99₹,66,56
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Executive,99₹,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Royal,99₹,28,27
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:55,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:55,Executive,160₹,26,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:55,Premium,180₹,67,35
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:10,Classic,99₹,36,10
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:10,ClassicPlus,99₹,81,80
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:20,Recliner,199₹,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:20,Classic,99₹,60,39
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:20,Prime,99₹,39,39
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Recliner,199₹,9,9
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Classic,99₹,39,20
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,ClassicPlus,99₹,91,87
Kerala,Kochi,PvrLuluKochi,Malayalam,22:30,Prime,99₹,64,54
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,129.7₹,196,12
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,129.8₹,195,2
