State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:25,Recliner,350₹,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:25,Prime,190₹,51,14
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:25,Classic,160₹,70,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:05,Normal,110₹,13,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:05,Executive,140₹,26,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:05,Premium,160₹,67,25
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,190₹,161,16
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,129.7₹,196,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:50,Recliner,300₹,9,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:50,Prime,160₹,64,22
Kerala,Kochi,PvrLuluKochi,Malayalam,10:50,ClassicPlus,140₹,91,16
Kerala,Kochi,PvrLuluKochi,Malayalam,10:50,Classic,110₹,39,1
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,11:00,BoxLeft,129.19₹,26,0
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,11:00,BoxRight,129.19₹,24,17
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,11:00,FirstClasss,110₹,356,327
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,110₹,240,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,11:10,Platinum,250₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,11:10,Gold,180₹,138,0
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Mini,129.8₹,250,183
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:30,KingCircle,129₹,235,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,RoyalRecliner,350₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,Club,190₹,66,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,Royal,190₹,28,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:40,Executive,130₹,22,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Recliner,350₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Prime,190₹,60,18
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Classic,160₹,77,5
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:45,Platinum,190₹,61,4
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:45,Silver,180₹,107,6
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:45,Executive,140₹,28,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,13:30,Sofa,200₹,11,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,13:30,Silver,129.7₹,147,10
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:00,Gold,150₹,121,16
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,105₹,338,0
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,14:30,BoxLeft,129.19₹,26,0
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,14:30,BoxRight,129.19₹,24,17
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,14:30,FirstClasss,110₹,356,327
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:30,KingCircle,129₹,235,7
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,110₹,240,3
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Executive,300₹,14,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Platinum,129.8₹,217,1
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,129.8₹,113,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,Platinum,250₹,20,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,Gold,129₹,185,3
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Sofa,250₹,46,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,150₹,130,12
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,110₹,238,4
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Platinum,150₹,22,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Gold,129₹,144,5
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:35,ClassicPlus,170₹,81,33
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:35,Classic,140₹,36,9
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Recliner,350₹,14,3
