State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Recliner,300₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Prime,160₹,60,26
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Classic,140₹,77,1
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Reclainer,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Gold,200₹,34,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Royal,170₹,68,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Club,100₹,69,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:05,Normal,100₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:05,Executive,130₹,56,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:05,Premium,150₹,117,51
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,280₹,32,1
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,150₹,96,3
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:20,PremiumOffline,150₹,108,18
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,10:30,SrinivasaDiamond,200₹,260,1
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,10:30,SrinivasaGold,150₹,514,0
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,384,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,250₹,17,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,150₹,192,3
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,100₹,225,0
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,130₹,201,6
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,110₹,168,1
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Sofa,250₹,46,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,160₹,180,23
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,140₹,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,160₹,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,160₹,56,21
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,110₹,118,1
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,130₹,114,22
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,110₹,143,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Club,130₹,155,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Royal,130₹,32,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Executive,100₹,26,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,11:00,Platinum,230₹,7,2
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,11:00,Gold,170₹,120,7
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Lounge,160₹,199,7
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Club,110₹,26,1
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Prime,140₹,387,28
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,125₹,388,5
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,130₹,112,11
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,140₹,82,2
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,100₹,404,3
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,125₹,162,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,300₹,29,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,150₹,135,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,100₹,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Lounger,180₹,24,1
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,180₹,16,7
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,150₹,252,10
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,130₹,413,12
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,110₹,54,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold,140₹,136,3
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,305,4
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,150₹,132,2
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi3,160₹,151,7
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,280₹,8,2
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,160₹,27,7
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,130₹,63,4
Kerala,Varkala,VimalaTheatreVarkala,Malayalam,11:00,RoyalCircle,140₹,360,57
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Royal,140₹,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,110₹,168,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,280₹,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,129₹,47,2
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,110₹,101,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,80₹,17,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Recliner,290₹,10,1
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Sofa,200₹,12,2
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver,129.7₹,161,25
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA,350₹,6,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB,350₹,6,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale,250₹,22,1
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium,150₹,264,4
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,125₹,310,9
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,200₹,17,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,129₹,64,1
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:15,Executive1,174.25₹,23,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:15,Deluxe,149.15₹,501,79
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,120₹,293,153
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,110,19
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:20,Platinum,170₹,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:20,Gold,145₹,73,13
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:20,Silver,110₹,124,9
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner,350₹,15,2
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa,200₹,120,6
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:30,PlatinumCircle,129₹,200,7
