State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:25,Recliner,350₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:25,Prime,190₹,51,19
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:25,Classic,160₹,70,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,110₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,140₹,26,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,160₹,67,19
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129.8₹,195,0
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,129.7₹,196,3
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,190₹,161,17
Kerala,Kochi,PvrLuluKochi,Malayalam,10:50,Recliner,300₹,9,4
Kerala,Kochi,PvrLuluKochi,Malayalam,10:50,Prime,160₹,64,13
Kerala,Kochi,PvrLuluKochi,Malayalam,10:50,ClassicPlus,140₹,91,12
Kerala,Kochi,PvrLuluKochi,Malayalam,10:50,Classic,110₹,39,0
Kerala,Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,110₹,422,5
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,110₹,240,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,120,2
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:30,KingCircle,129₹,235,12
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Mini,129.8₹,250,175
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,12:00,Diamond,110₹,186,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:15,Elite,160₹,146,28
Kerala,Kottayam,UgmCinemasEttumanoor,Malayalam,12:30,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemasEttumanoor,Malayalam,12:30,Gold,150₹,171,17
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,160₹,74,3
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,140₹,88,1
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,80₹,22,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Recliner,350₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Prime,190₹,60,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Classic,160₹,77,5
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:50,GoldOffline,150₹,202,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Gold,350₹,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,190₹,64,5
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,180₹,87,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Executive,140₹,13,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,RoyalRecliner,350₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Club,190₹,66,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Royal,190₹,28,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Executive,130₹,22,10
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,105₹,338,11
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,14:30,BoxLeft,129.19₹,26,0
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,14:30,BoxRight,129.19₹,24,17
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,14:30,FirstClasss,110₹,356,327
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,110₹,240,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:30,KingCircle,129₹,235,3
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Executive,300₹,14,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Platinum,129.8₹,217,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,129.8₹,113,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,120,2
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,Platinum,250₹,20,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,Gold,129₹,185,1
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,165,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Sofa,250₹,46,1
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,150₹,130,12
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,110₹,238,6
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Platinum,150₹,22,7
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Gold,129₹,144,3
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,15:00,Diamond,110₹,186,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:35,ClassicPlus,170₹,81,31
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:35,Classic,140₹,36,3
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Recliner,350₹,14,10
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Prime,180₹,125,35
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,ClassicPlus,160₹,108,11
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Classic,140₹,54,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:20,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:20,Executive,160₹,26,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:20,Premium,190₹,67,14
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,129.8₹,195,0
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,129.7₹,196,13
Kerala,Kottayam,UgmCinemasEttumanoor,Malayalam,17:30,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemasEttumanoor,Malayalam,17:30,Gold,150₹,171,6
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,120,2
Kerala,Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,17:45,GrandCircle,110₹,422,5
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,17:45,BoxLeft,129.19₹,26,0
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,17:45,BoxRight,129.19₹,24,17
Kerala,Marayur,ChandanaCinemaMarayur,Malayalam,17:45,FirstClasss,110₹,356,327
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,125₹,388,4
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Platinum,150₹,22,5
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Gold,129₹,144,9
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,Executive,300₹,14,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,Platinum,129.8₹,217,3
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,PlatinumFamily,129.8₹,113,0
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,110₹,240,0
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,19:00,Diamond,110₹,186,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Recliner,350₹,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Prime,190₹,60,27
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Classic,160₹,77,2
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:45,Executive,150₹,132,0
Kerala,Kottayam,UgmCinemasEttumanoor,Malayalam,20:00,Platinum,250₹,16,11
Kerala,Kottayam,UgmCinemasEttumanoor,Malayalam,20:00,Gold,150₹,171,9
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,20:30,Screen1,180₹,180,69
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,20:30,Screen1Sofa,260₹,32,22
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,120,2
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,125₹,220,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,125₹,388,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,21:15,VgmRed,190₹,161,20
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,125₹,305,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:15,Executive,150₹,119,10
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,21:30,Audi3,140₹,165,16
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,110₹,240,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,21:30,Executive,300₹,14,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,21:30,Platinum,129.8₹,217,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,21:30,PlatinumFamily,129.8₹,113,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Reclainer,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Gold,200₹,34,4
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Royal,170₹,68,8
