State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129.8₹,195,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,120,2
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,12:00,Diamond,110₹,186,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,300₹,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,160₹,51,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,140₹,70,6
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,129.8₹,195,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,RoyalRecliner,199₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Club,99₹,66,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Executive,99₹,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Royal,99₹,28,26
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,120,2
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,15:00,Diamond,110₹,186,3
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Sofa,250₹,46,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,150₹,130,1
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,110₹,238,4
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Recliner,199₹,13,10
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Classic,99₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,ClassicPlus,99₹,126,20
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Prime,99₹,92,46
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,120,2
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,125₹,388,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,129₹,235,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Recliner,300₹,7,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Prime,160₹,51,19
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Classic,140₹,70,14
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,19:00,Diamond,110₹,186,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:30,Screen1,160₹,180,31
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:30,Screen1Sofa,240₹,32,15
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,120,2
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,129₹,235,31
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,125₹,388,4
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:45,Gold,150₹,121,2
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,21:50,Diamond,110₹,186,2
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:15,ClassicPlus,180₹,81,49
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:15,Classic,150₹,36,1
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:15,Elite,160₹,146,39
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,199₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,99₹,63,34
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,99₹,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,99₹,28,27
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Recliner,390₹,29,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Premium,190₹,135,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Executive,100₹,27,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Lounger,210₹,24,1
