State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:05,Classic,99₹,196,26
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:05,Prime,99₹,16,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,199₹,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,99₹,88,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,99₹,84,19
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,199₹,14,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,99₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,99₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,99₹,125,30
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Nakshatra,129.8₹,212,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,140₹,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,160₹,128,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Premium,180₹,76,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Vip,400₹,12,12
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,10:30,SrinivasaDiamond,200₹,260,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,10:30,SrinivasaGold,150₹,514,0
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,130₹,201,3
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,129.7₹,196,4
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,190₹,241,20
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,150₹,132,1
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,110₹,168,1
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Sofa,250₹,46,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,160₹,180,19
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:45,PremiumOffline,150₹,108,25
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:45,GoldLounge,280₹,32,6
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:45,ExecutiveOffline,150₹,96,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,140₹,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,160₹,69,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,180₹,56,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,RoyalRecliner,199₹,14,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Club,99₹,256,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Executive,99₹,36,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Royal,99₹,51,29
Ncr,Delhi,PvrVegasDwarka,Malayalam,10:50,Classic,100₹,89,14
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,200₹,72,0
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,150₹,277,0
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,150₹,81,20
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,110₹,368,12
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Royal,140₹,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,110₹,168,0
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,180₹,14,0
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,129₹,40,0
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,129₹,180,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Platinum,180₹,90,1
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Gold,160₹,126,9
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Silver,140₹,18,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,140₹,30,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,160₹,45,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,180₹,95,10
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,150₹,311,1
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,130₹,112,0
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Lounge,160₹,199,5
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Club,110₹,26,0
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Prime,140₹,387,4
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,150₹,182,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,125₹,162,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,125₹,388,1
Kerala,Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,150₹,122,5
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,150₹,116,0
Kerala,Nenmara,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,110₹,275,84
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,150₹,162,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,300₹,55,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,150₹,169,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,100₹,75,7
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Lounger,180₹,32,5
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,140₹,82,0
