State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129.8₹,195,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,120,2
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,12:00,Diamond,110₹,186,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Recliner,300₹,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Prime,160₹,51,19
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Classic,140₹,70,4
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,129.8₹,195,6
Kerala,Kochi,PvrLuluKochi,Malayalam,13:45,Recliner,350₹,9,6
Kerala,Kochi,PvrLuluKochi,Malayalam,13:45,Prime,180₹,64,34
Kerala,Kochi,PvrLuluKochi,Malayalam,13:45,ClassicPlus,160₹,91,51
Kerala,Kochi,PvrLuluKochi,Malayalam,13:45,Classic,140₹,39,2
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,120,2
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Sofa,250₹,46,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,150₹,130,9
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,110₹,238,2
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,15:00,Diamond,110₹,186,1
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:00,Elite,160₹,146,57
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,120,2
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,129₹,235,4
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,125₹,388,0
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,19:00,Diamond,110₹,186,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Recliner,300₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Prime,160₹,51,41
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Classic,140₹,70,14
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:30,Screen1,160₹,180,124
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:30,Screen1Sofa,240₹,32,29
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,120,5
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,129₹,235,3
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,125₹,388,8
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:45,Gold,150₹,121,42
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,21:50,Diamond,110₹,186,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:15,Elite,160₹,146,146
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:15,ClassicPlus,180₹,81,70
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:15,Classic,160₹,36,17
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Recliner,390₹,29,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Premium,190₹,135,118
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Executive,100₹,27,17
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Lounger,210₹,24,1
