State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,140₹,104,28
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,110₹,54,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:05,Prime,160₹,16,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:05,Classic,140₹,196,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,300₹,14,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,160₹,125,16
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,140₹,108,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,110₹,54,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,350₹,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,190₹,84,18
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,160₹,88,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,129.8₹,284,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,110₹,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,140₹,57,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,160₹,202,23
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,140₹,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,160₹,128,5
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Premium,180₹,76,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Vip,400₹,12,12
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:20,GoldLounge,280₹,32,1
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:20,ExecutiveOffline,150₹,96,9
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,10:30,SrinivasaDiamond,200₹,260,2
