State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,RearCircle,₹200,270,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Platinum,₹250,106,30
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Gold,₹200,90,21
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Nepali,17:35,Classic,₹150,144,13
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:15,Royale,₹250,15,6
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:15,Club,₹112,192,6
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:15,Executive,₹112,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Nepali,18:25,Club,₹200,116,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Nepali,18:25,Executive,₹200,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Nepali,18:25,Royal,₹200,35,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Nepali,18:30,Recliner,₹400,15,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Nepali,18:30,Classic,₹200,38,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Nepali,18:30,PrimePlus,₹200,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Nepali,18:30,Prime,₹200,161,1
Ncr,Noida,PvrSuperplexLogixNoida,Nepali,18:30,Classic,₹200,87,11
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Nepali,19:00,Recliner,₹300,18,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Nepali,19:00,Classic,₹150,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Nepali,19:00,Prime,₹150,60,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,19:30,Gold,₹300,31,5
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,19:30,Club,₹150,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,19:30,Executive,₹150,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,19:30,Royal,₹150,126,12
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Nepali,22:05,Elite,₹211.46,99,17
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Nepali,22:05,Budget,₹66.3,11,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Nepali,22:10,Prime,₹290,63,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Nepali,22:10,Classic,₹260,55,10
