State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:00,Platinum,₹180,65,2
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,₹300,158,2
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,₹200,270,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,₹250,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,₹200,90,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,13:00,Platinum,₹180,65,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,13:30,Platinum,₹250,106,7
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,13:30,Gold,₹200,90,7
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,UpperCircle,₹300,158,2
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,RearCircle,₹200,270,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,15:00,Platinum,₹180,65,20
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,15:30,Platinum,₹250,106,28
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,15:30,Gold,₹200,90,3
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,17:00,Platinum,₹180,65,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,UpperCircle,₹300,158,5
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,RearCircle,₹200,270,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Platinum,₹250,106,4
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Gold,₹200,90,3
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,19:25,Royale,₹340,15,11
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,19:25,Club,₹240,192,36
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,19:25,Executive,₹160,32,0
