State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:00,Platinum,₹180,65,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,₹300,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,₹200,270,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,₹180,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,₹150,90,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,13:00,Platinum,₹180,65,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,13:30,Platinum,₹180,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,13:30,Gold,₹150,90,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,15:00,Platinum,₹180,65,2
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,15:30,Platinum,₹180,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,15:30,Gold,₹150,90,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,17:00,Platinum,₹180,65,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,17:15,Royale,₹300,15,9
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,17:15,Club,₹112,192,27
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,17:15,Executive,₹112,32,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,UpperCircle,₹300,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,RearCircle,₹200,270,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Platinum,₹180,106,7
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Gold,₹150,90,5
Sikkim,Melli,DazomCinemaMelli,Nepali,20:00,Executive,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,20:00,Rear,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,20:00,Front,₹250,22,0
