State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,₹300,158,2
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,₹200,270,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,₹180,106,9
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,₹150,90,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,13:30,Platinum,₹180,106,8
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,13:30,Gold,₹150,90,2
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,UpperCircle,₹300,158,8
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,RearCircle,₹200,270,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,15:30,Platinum,₹180,106,11
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,15:30,Gold,₹150,90,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,17:00,Platinum,₹180,65,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Platinum,₹180,106,8
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Gold,₹150,90,9
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,UpperCircle,₹300,158,3
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,RearCircle,₹200,270,7
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,19:25,Royale,₹340,15,4
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,19:25,Club,₹240,192,23
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,19:25,Executive,₹160,32,0
