State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,10:15,Recliner,₹380,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,10:15,Prime,₹250,27,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,10:15,Classic,₹220,45,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,₹300,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,₹200,270,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:00,Platinum,₹250,65,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,₹250,106,5
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,₹200,90,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,13:00,Platinum,₹250,65,1
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,13:30,Platinum,₹250,106,2
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,13:30,Gold,₹200,90,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,13:40,Royale,₹340,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,13:40,Club,₹240,192,20
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,13:40,Executive,₹160,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Nepali,13:50,Royal,₹310,35,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Nepali,13:50,Club,₹290,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Nepali,13:50,Executive,₹290,28,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Nepali,14:05,Recliner,₹430,15,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Nepali,14:05,PrimePlus,₹320,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Nepali,14:05,Prime,₹210,161,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Nepali,14:05,Classic,₹190,38,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,UpperCircle,₹300,158,10
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,RearCircle,₹200,270,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,15:00,Platinum,₹250,65,4
Assam,Guwahati,PvrCityCentreGuwahati,Nepali,15:00,PrimePlus,₹290,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Nepali,15:00,Prime,₹240,82,17
Assam,Guwahati,PvrCityCentreGuwahati,Nepali,15:00,Classic,₹210,40,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:05,Gold,₹340,31,7
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:05,Royal,₹260,126,13
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:05,Club,₹200,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:05,Executive,₹180,28,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,15:30,Platinum,₹250,106,16
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,15:30,Gold,₹200,90,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Nepali,16:30,RoyaleRecliners,₹410,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Nepali,16:30,Club,₹270,72,15
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Nepali,16:30,Executive,₹250,90,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,16:45,Special,₹140,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,16:45,Executive,₹140,188,19
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,17:00,Platinum,₹250,65,0
