State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,10:15,Recliner,₹250,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,10:15,Prime,₹160,27,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,10:15,Classic,₹112,45,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:00,Platinum,₹250,65,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,₹300,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,₹200,270,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,₹250,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,₹200,90,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,13:00,Platinum,₹250,65,8
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,13:30,Platinum,₹250,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,13:30,Gold,₹200,90,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,13:30,Royale,₹250,15,8
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,13:30,Club,₹112,192,12
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,13:30,Executive,₹112,32,0
Assam,Guwahati,PvrCityCentreGuwahati,Nepali,14:00,PrimePlus,₹240,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Nepali,14:00,Prime,₹200,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Nepali,14:00,Classic,₹180,40,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,UpperCircle,₹300,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,RearCircle,₹200,270,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,15:00,Platinum,₹250,65,2
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:05,Gold,₹250,31,7
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:05,Club,₹112,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:05,Executive,₹112,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:05,Royal,₹112,126,10
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,15:30,Platinum,₹250,106,10
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,15:30,Gold,₹200,90,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Nepali,16:30,RoyaleRecliners,₹310,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Nepali,16:30,Club,₹200,72,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Nepali,16:30,Executive,₹180,90,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,16:45,Special,₹99,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,16:45,Executive,₹99,188,18
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,17:00,Platinum,₹250,65,0
Ncr,Delhi,PvrVegasDwarka,Nepali,17:20,Classic,₹150,89,22
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,UpperCircle,₹300,158,4
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,RearCircle,₹200,270,1
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Platinum,₹250,106,4
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Gold,₹200,90,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:05,Royale,₹300,15,12
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:05,Club,₹112,192,23
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:05,Executive,₹112,32,0
Ncr,Noida,PvrSuperplexLogixNoida,Nepali,18:30,Classic,₹150,87,13
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Nepali,19:00,Recliner,₹300,18,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Nepali,19:00,Prime,₹190,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Nepali,19:00,Classic,₹170,72,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Nepali,22:10,Prime,₹220,63,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Nepali,22:10,Classic,₹190,55,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Nepali,22:10,Elite,₹169,99,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Nepali,22:10,Budget,₹66.3,11,0
