State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,10:15,Recliner,₹380,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,10:15,Prime,₹260,27,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,10:15,Classic,₹230,45,1
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:00,Platinum,₹250,65,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,₹300,158,2
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,₹200,270,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,₹250,106,2
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,₹200,90,7
Assam,Guwahati,PvrCityCentreGuwahati,Nepali,12:00,PrimePlus,₹320,13,5
Assam,Guwahati,PvrCityCentreGuwahati,Nepali,12:00,Prime,₹240,82,20
Assam,Guwahati,PvrCityCentreGuwahati,Nepali,12:00,Classic,₹210,40,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,13:00,Platinum,₹250,65,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,13:30,Platinum,₹250,106,7
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,13:30,Gold,₹200,90,13
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,13:40,Royale,₹420,15,14
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,13:40,Club,₹240,192,29
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,13:40,Executive,₹160,32,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,UpperCircle,₹300,158,14
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,RearCircle,₹200,270,4
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,15:00,Platinum,₹250,65,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:05,Gold,₹340,31,15
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:05,Royal,₹260,126,15
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:05,Club,₹200,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:05,Executive,₹180,28,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,15:30,Platinum,₹250,106,17
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,15:30,Gold,₹200,90,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Nepali,16:30,RoyaleRecliners,₹470,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Nepali,16:30,Club,₹310,72,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Nepali,16:30,Executive,₹300,90,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,16:45,Special,₹140,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,16:45,Executive,₹140,188,27
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,17:00,Platinum,₹250,65,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Nepali,17:10,Normal,₹200,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Nepali,17:10,Executive,₹220,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Nepali,17:10,Premium,₹240,80,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Nepali,17:10,Vip,₹600,10,1
Ncr,Delhi,PvrVegasDwarka,Nepali,17:20,Classic,₹200,89,15
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,UpperCircle,₹300,158,10
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,RearCircle,₹200,270,2
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Platinum,₹250,106,18
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Gold,₹200,90,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Nepali,17:35,Classic,₹150,144,13
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:15,Royale,₹340,15,9
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:15,Club,₹240,192,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:15,Executive,₹160,32,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Nepali,18:25,Royal,₹400,35,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Nepali,18:25,Club,₹380,116,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Nepali,18:25,Executive,₹380,28,0
Ncr,Noida,PvrSuperplexLogixNoida,Nepali,18:30,Classic,₹200,87,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Nepali,19:00,Recliner,₹400,18,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Nepali,19:00,Prime,₹250,60,11
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Nepali,19:00,Classic,₹220,72,2
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Nepali,22:05,Elite,₹211.46,99,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Nepali,22:05,Budget,₹66.3,11,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Nepali,22:10,Prime,₹260,63,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Nepali,22:10,Classic,₹240,55,0
