State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,150₹,120,20
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,200₹,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,129₹,182,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,156,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Gold,150₹,51,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Executive,130₹,152,0
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,13:00,Gold,150₹,120,20
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,200₹,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,129₹,182,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:00,Yamuna,130₹,330,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Malayalam,14:10,ClassicNormal,75₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Malayalam,14:10,Prime,75₹,68,20
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,263,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,125₹,222,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,15:00,Silver,150₹,80,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Malayalam,15:40,Classic,75₹,166,164
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Malayalam,15:40,Recliner,200₹,12,12
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,16:00,GoldStar,160₹,120,22
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,16:00,Gold,150₹,120,20
Karnataka,Manipal,BharathCinemasManipal,Malayalam,16:30,Gold,75₹,69,28
Karnataka,Manipal,BharathCinemasManipal,Malayalam,16:30,Silver,75₹,48,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Malayalam,16:30,Bronze,75₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Malayalam,16:30,Silver,75₹,191,4
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Malayalam,16:30,Gold,75₹,16,6
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Malayalam,16:30,Platinum,100₹,9,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,200₹,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,129₹,182,0
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,16:45,HeavenlyCircle,230₹,18,0
