City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,CinepolisVrMallNagpur,Marathi,15:25,Executive,170₹,50,3
Nagpur,CinepolisVrMallNagpur,Marathi,15:25,Premium,190₹,40,20
Nagpur,CinepolisVrMallNagpur,Marathi,15:25,Vip,380₹,8,4
Nagpur,AlankarCinemaNagpur,Marathi,15:30,Balcony,100₹,188,0
Nagpur,AlankarCinemaNagpur,Marathi,15:30,FirstBalcony,70₹,311,0
Mumbai,PvrLodhaXperiaPalava,Marathi,15:45,Classic,180₹,18,1
Mumbai,PvrLodhaXperiaPalava,Marathi,15:45,Prime,220₹,63,5
Mumbai,PvrLodhaXperiaPalava,Marathi,15:45,Recliner,320₹,6,0
Yavatmal,ESquareElementsYavatmal,Marathi,16:00,Platinum,180₹,85,0
Yavatmal,ESquareElementsYavatmal,Marathi,16:00,Gold,150₹,30,0
Devgad,MohanNovaCinemazAurangabad,Marathi,16:00,Platinum,150₹,29,0
Devgad,MohanNovaCinemazAurangabad,Marathi,16:00,Gold,150₹,29,0
Devgad,MohanNovaCinemazAurangabad,Marathi,16:00,Silver,150₹,28,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,16:00,Diamond,200₹,82,42
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,Classic,120₹,35,7
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,Prime,140₹,50,3
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,PrimePlus,160₹,40,18
Beed,CarnivalAshaCineplexBeed,Marathi,16:15,Deluxe,130₹,92,0
Beed,CarnivalAshaCineplexBeed,Marathi,16:15,Economy,110₹,112,0
Mumbai,MovietimeCubicMallChembur,Marathi,16:15,Silver,180₹,76,1
Beed,ESquareSantoshimataBeed,Marathi,16:15,Daimond,150₹,25,1
Beed,ESquareSantoshimataBeed,Marathi,16:15,Gold,150₹,40,3
Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,16:15,Gold,150₹,168,2
Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,16:15,Silver,150₹,158,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:25,Normal,150₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:25,Executive,150₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:25,Premium,150₹,46,1
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:25,Vip,300₹,16,1
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,16:25,Royale,330₹,12,7
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,16:25,Club,180₹,161,13
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,16:25,Executive,180₹,42,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,16:30,RoyalSofa,250₹,18,9
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,16:30,RoyalGold,230₹,93,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,16:30,RoyalSilver,200₹,36,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,16:30,Club,150₹,82,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,16:30,Gold,150₹,80,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,16:35,GoldOffline,130₹,46,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,16:35,SilverOffline,100₹,24,2
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,17:00,RoyalSofa,250₹,12,4
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,17:00,RoyalGold,230₹,102,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,17:00,RoyalSilver,200₹,35,0
Nagpur,PvrEmpressNagpur,Marathi,17:00,Classic,140₹,26,3
Nagpur,PvrEmpressNagpur,Marathi,17:00,Prime,190₹,95,20
Mumbai,MaxusCinemasSakiNaka,Marathi,17:15,Royal,200₹,26,0
Jalgaon,AshokCinemaJalgaon,Marathi,18:00,Balcony,100₹,189,97
Jalgaon,AshokCinemaJalgaon,Marathi,18:00,FClass,50₹,562,281
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,18:15,Balcony,110₹,93,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,18:15,Dress,90₹,354,0
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,18:15,Gold,250₹,66,0
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,18:15,Silver,230₹,22,0
Nagpur,JankiTheatreSitabuldiNagpur,Marathi,18:30,Balcony,120₹,100,0
Nagpur,JankiTheatreSitabuldiNagpur,Marathi,18:30,Reserve,80₹,364,0
Nagpur,JankiTheatreSitabuldiNagpur,Marathi,18:30,FrontClass,60₹,102,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,18:30,Diamond,200₹,82,42
Phaltan,CineaCityPridePhaltan,Marathi,18:30,Dimond,110₹,78,0
Phaltan,CineaCityPridePhaltan,Marathi,18:30,Gold,110₹,322,10
Rajgurunagar,FunsquareCinemaGhotawadePhata,Marathi,19:00,Gold,130₹,24,0
Rajgurunagar,FunsquareCinemaGhotawadePhata,Marathi,19:00,Silver,110₹,26,0
Mumbai,CinepolisVivianaMallThane,Marathi,19:05,Normal,250₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,19:05,Executive,270₹,97,0
Mumbai,CinepolisVivianaMallThane,Marathi,19:05,Premium,290₹,27,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,19:30,Normal,240₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,19:30,Executive,260₹,52,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,19:30,Premium,260₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:35,Normal,210₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:35,Executive,230₹,66,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:35,Premium,250₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:35,Vip,450₹,14,0
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,19:35,Normal,280₹,21,2
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,19:35,Executive,300₹,48,0
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,19:35,Premium,320₹,45,4
Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,20:45,Gold,150₹,168,0
Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,20:45,Silver,150₹,158,0
Pandharpur,SnCinemaKarkamb,Marathi,21:00,Platinum,150₹,52,0
Pandharpur,SnCinemaKarkamb,Marathi,21:00,Gold,100₹,42,0
Pandharpur,SnCinemaKarkamb,Marathi,21:00,Silver,100₹,56,0
Jalgaon,AshokCinemaJalgaon,Marathi,21:00,Balcony,100₹,94,0
Jalgaon,AshokCinemaJalgaon,Marathi,21:00,FClass,50₹,281,0
Nagpur,AlankarCinemaNagpur,Marathi,21:30,Balcony,100₹,188,0
Nagpur,AlankarCinemaNagpur,Marathi,21:30,FirstBalcony,70₹,311,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,21:30,Balcony,110₹,93,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,21:30,Dress,90₹,354,4
Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,23:00,Gold,150₹,168,2
Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,23:00,Silver,150₹,158,0
