City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisWestendMallAundhPune,Marathi,19:35,Premium,280₹,45,1
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,20:45,Gold,150₹,168,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,20:45,Silver,150₹,158,0
Jalgaon,AshokCinemaJalgaon,Marathi,21:00,Balcony,100₹,189,32
Jalgaon,AshokCinemaJalgaon,Marathi,21:00,FClass,50₹,562,50
Pandharpur,SnCinemaKarkamb,Marathi,21:00,Platinum,150₹,52,0
Pandharpur,SnCinemaKarkamb,Marathi,21:00,Gold,100₹,42,0
Pandharpur,SnCinemaKarkamb,Marathi,21:00,Silver,100₹,56,0
Nagpur,AlankarCinemaNagpur,Marathi,21:30,Balcony,100₹,188,0
Nagpur,AlankarCinemaNagpur,Marathi,21:30,FirstBalcony,70₹,311,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,21:30,Balcony,110₹,93,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,21:30,Dress,90₹,354,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,23:00,Gold,150₹,168,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,23:00,Silver,150₹,158,0
