City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,BollywoodMultiplexKharadi,Marathi,08:15,Gold,70₹,62,0
Pune,BollywoodMultiplexKharadi,Marathi,08:15,Silver,70₹,10,0
Nagpur,KamalCineplexNagpur,Marathi,09:00,Balcony,150₹,105,3
Nagpur,KamalCineplexNagpur,Marathi,09:00,Gold,100₹,336,0
Nagpur,KamalCineplexNagpur,Marathi,09:00,Silver,80₹,101,0
Mumbai,GopiCinemaDombivali,Marathi,10:00,Diamond,140₹,149,0
Mumbai,GopiCinemaDombivali,Marathi,10:00,Gold,140₹,233,0
Nashik,InoxCinemasNashik,Marathi,10:05,Platinum,112₹,88,2
Nashik,InoxCinemasNashik,Marathi,10:05,Silver,112₹,202,17
Nashik,InoxCinemasNashik,Marathi,10:05,Executive,90₹,46,0
Raigad,ChhotuMaharajCineCafeRoha,Marathi,10:15,Classique,200₹,74,0
Raigad,ChhotuMaharajCineCafeRoha,Marathi,10:15,Premium,150₹,26,0
Pune,BollywoodMultiplexKharadi,Marathi,10:30,Gold,100₹,66,4
Pune,BollywoodMultiplexKharadi,Marathi,10:30,Silver,100₹,22,0
Nashik,CinemaxCityCenterNashik,Marathi,10:45,Classic,110₹,34,0
Nashik,CinemaxCityCenterNashik,Marathi,10:45,Prime,140₹,139,26
Nashik,CinemaxCityCenterNashik,Marathi,10:45,Recliner,290₹,18,11
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,10:55,Club,140₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,10:55,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,10:55,Royale,140₹,21,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Normal,200₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Executive,220₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Premium,240₹,54,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Vip,440₹,14,4
Aurangabad,KhinvasaraCineplexWaluj,Marathi,11:00,Diamond,200₹,82,0
Pune,VaibhavChitramandirHadapsar,Marathi,11:15,Gold,100₹,142,0
Pune,InoxJaiGaneshAkurdi,Marathi,11:20,Silver,140₹,57,31
Pune,InoxJaiGaneshAkurdi,Marathi,11:20,Premiere,112₹,91,8
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:30,Box,100₹,4,2
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:30,Platinum,100₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:30,Gold,100₹,19,0
Pune,CityPrideMangalaCinema,Marathi,11:30,RoyalGold,160₹,133,47
Pune,CityPrideMangalaCinema,Marathi,11:30,RoyalSilver,140₹,57,2
Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:30,RoyaleRecliners,190₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:30,Club,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:30,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:30,Royale,112₹,26,5
Aurangabad,InoxTapadiaAurangabad,Marathi,11:35,Royal,180₹,18,0
Aurangabad,InoxTapadiaAurangabad,Marathi,11:35,Premiere,100₹,41,0
Aurangabad,InoxTapadiaAurangabad,Marathi,11:35,Silver,100₹,270,21
Mumbai,MetroInoxCinemasMarineLines,Marathi,11:55,Royale,190₹,57,11
Mumbai,MetroInoxCinemasMarineLines,Marathi,11:55,Club,160₹,144,5
Mumbai,MetroInoxCinemasMarineLines,Marathi,11:55,Executive,140₹,36,0
Pusad,VijayTalkiesPusad,Marathi,12:00,Platinum,120₹,4,0
Pusad,VijayTalkiesPusad,Marathi,12:00,Gold,100₹,15,0
Pusad,VijayTalkiesPusad,Marathi,12:00,Silver,80₹,80,0
Jalgaon,AshokCinemaJalgaon,Marathi,12:00,Balcony,100₹,189,30
Jalgaon,AshokCinemaJalgaon,Marathi,12:00,FClass,50₹,562,50
Parbhani,MahavirTalkiesParbhani,Marathi,12:00,Balcony,70₹,71,0
Parbhani,MahavirTalkiesParbhani,Marathi,12:00,DressCircle,50₹,104,2
Parbhani,MahavirTalkiesParbhani,Marathi,12:00,UpperStall,50₹,132,0
Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Diamond,200₹,17,0
Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Gold,150₹,119,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:11,Gold,260₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:11,Silver,180₹,95,18
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:11,Execuitve,170₹,30,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:11,Premier,170₹,132,10
Akola,NewRegalCinemaAkola,Marathi,12:15,Balcony,100₹,149,74
Akola,NewRegalCinemaAkola,Marathi,12:15,ReserveClass,60₹,343,172
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,12:15,Balcony,110₹,93,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,12:15,Dress,90₹,354,0
Jalna,NeelamCineplexJalna,Marathi,12:15,Diamond,150₹,284,5
Jalna,NeelamCineplexJalna,Marathi,12:15,Gold,100₹,196,6
Jalna,NeelamCineplexJalna,Marathi,12:15,SofaSeat,200₹,74,0
