City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:30,Club,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:30,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:30,Royale,112₹,26,9
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:30,Box,100₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:30,Platinum,100₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:30,Gold,100₹,19,0
Mumbai,MetroInoxCinemasMarineLines,Marathi,11:55,Royale,190₹,57,11
Mumbai,MetroInoxCinemasMarineLines,Marathi,11:55,Club,160₹,144,3
Mumbai,MetroInoxCinemasMarineLines,Marathi,11:55,Executive,140₹,36,3
Pusad,VijayTalkiesPusad,Marathi,12:00,Platinum,120₹,4,0
Pusad,VijayTalkiesPusad,Marathi,12:00,Gold,100₹,15,0
Pusad,VijayTalkiesPusad,Marathi,12:00,Silver,80₹,80,0
Jalgaon,AshokCinemaJalgaon,Marathi,12:00,Balcony,100₹,189,95
Jalgaon,AshokCinemaJalgaon,Marathi,12:00,FClass,50₹,562,281
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:12,Gold,260₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:12,Silver,180₹,95,24
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:12,Execuitve,170₹,30,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:12,Premier,170₹,132,9
Akola,NewRegalCinemaAkola,Marathi,12:15,Balcony,100₹,75,0
Akola,NewRegalCinemaAkola,Marathi,12:15,ReserveClass,60₹,171,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,12:15,Balcony,110₹,93,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,12:15,Dress,90₹,354,0
Jalgaon,InoxKhandeshCentralMall,Marathi,12:15,Club,112₹,114,0
Jalgaon,InoxKhandeshCentralMall,Marathi,12:15,Executive,112₹,40,0
Jalgaon,InoxKhandeshCentralMall,Marathi,12:15,Royal,112₹,59,6
Jalna,NeelamCineplexJalna,Marathi,12:15,Diamond,150₹,284,0
Jalna,NeelamCineplexJalna,Marathi,12:15,Gold,100₹,196,0
Jalna,NeelamCineplexJalna,Marathi,12:15,SofaSeat,200₹,74,0
Sangli,CityprideSwaroopSangli,Marathi,12:25,Gold,120₹,130,0
Sangli,CityprideSwaroopSangli,Marathi,12:25,Silver,100₹,146,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,12:25,Regular,160₹,110,4
Nagpur,AlankarCinemaNagpur,Marathi,12:30,Balcony,100₹,188,0
Nagpur,AlankarCinemaNagpur,Marathi,12:30,FirstBalcony,70₹,311,0
Pune,CineProVasantCinemaPune,Marathi,12:30,Balcony,110₹,96,0
Pune,CineProVasantCinemaPune,Marathi,12:30,Stall,80₹,208,0
Umred,BalajiMultiplexUmred,Marathi,12:30,Diamond,220₹,10,0
Umred,BalajiMultiplexUmred,Marathi,12:30,Gold,180₹,100,0
Umred,BalajiMultiplexUmred,Marathi,12:30,Silver,120₹,29,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:30,Club,170₹,178,8
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:30,Executive,130₹,53,0
Mumbai,InoxRCityGhatkopar,Marathi,12:30,RoyalRecliner,500₹,16,0
Mumbai,InoxRCityGhatkopar,Marathi,12:30,Royal,240₹,60,16
Mumbai,InoxRCityGhatkopar,Marathi,12:30,Club,220₹,105,0
Mumbai,InoxRCityGhatkopar,Marathi,12:30,Executive,200₹,50,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:40,Royale,180₹,79,8
Pune,InoxElproCitySquareChinchwad,Marathi,12:40,Club,160₹,85,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:40,Executive,130₹,34,0
Mumbai,PvrHaseenBhiwandi,Marathi,12:45,Classic,130₹,15,8
Mumbai,PvrHaseenBhiwandi,Marathi,12:45,Prime,150₹,63,31
Pune,PvrPhoenixMarketCityPune,Marathi,12:45,Classic,200₹,52,5
Pune,PvrPhoenixMarketCityPune,Marathi,12:45,Prime,200₹,119,16
Pune,PvrPhoenixMarketCityPune,Marathi,12:45,PrimePlus,300₹,10,7
Pune,CityPrideSataraRoad,Marathi,12:45,RoyalGold,170₹,81,13
Pune,CityPrideSataraRoad,Marathi,12:45,RoyalSilver,150₹,9,9
Pune,RajhansCinemasFatimaNagarPune,Marathi,12:50,Recliner,220₹,16,3
Pune,RajhansCinemasFatimaNagarPune,Marathi,12:50,Executive,130₹,84,12
Pune,RajhansCinemasFatimaNagarPune,Marathi,12:50,Royal,130₹,48,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,12:50,Marvel,110₹,24,0
Mumbai,PvrOrionMallPanvel,Marathi,13:00,Classic,160₹,20,0
Mumbai,PvrOrionMallPanvel,Marathi,13:00,Prime,180₹,98,14
Mumbai,PvrOrionMallPanvel,Marathi,13:00,PrimePlus,210₹,27,3
Latur,ESquareYashodaLatur,Marathi,13:00,Platinum,130₹,147,16
Latur,ESquareYashodaLatur,Marathi,13:00,Gold,130₹,44,0
Latur,ESquareYashodaLatur,Marathi,13:00,Silver,130₹,32,0
Mumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Premier,200₹,89,8
Mumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Silver,200₹,32,11
Mumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Executive,180₹,22,0
Mumbai,MovietimeTheHubGoregaon,Marathi,13:15,Gold,150₹,196,68
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,13:15,Royal,300₹,18,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,13:15,Club,200₹,199,6
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,13:15,Executive,180₹,51,0
Mumbai,CinemaStarHighStreetMallThane,Marathi,13:25,Normal,180₹,236,127
Aurangabad,KhinvasaraCineplexWaluj,Marathi,13:30,Diamond,200₹,82,0
Mumbai,KKCinemaKamothe,Marathi,13:30,Executive,150₹,73,2
Baramati,TaraCinemaBaramati,Marathi,13:45,Gold,150₹,150,0
Baramati,TaraCinemaBaramati,Marathi,13:45,Gold,150₹,150,6
Pune,PvrKumarPacificPune,Marathi,14:00,Classic,220₹,24,0
Pune,PvrKumarPacificPune,Marathi,14:00,Prime,220₹,192,16
Pune,CityPrideKothrud,Marathi,14:00,RoyalGold,230₹,149,15
Pune,CityPrideKothrud,Marathi,14:00,RoyalSilver,200₹,22,13
Pune,VaibhavChitramandirHadapsar,Marathi,14:15,Gold,100₹,142,12
Mumbai,FunSquareCinemaSanpada,Marathi,14:30,Gold,150₹,13,0
Nanded,BharatESquareNanded,Marathi,14:35,Platinum,200₹,113,18
Nanded,BharatESquareNanded,Marathi,14:35,Gold,170₹,48,6
Parbhani,NareshCineplexParbhani,Marathi,14:45,Star,160₹,125,5
Parbhani,NareshCineplexParbhani,Marathi,14:45,Gold,130₹,96,6
Parbhani,NareshCineplexParbhani,Marathi,14:45,Silver,100₹,96,2
Pusad,VijayTalkiesPusad,Marathi,15:00,Platinum,120₹,4,0
Pusad,VijayTalkiesPusad,Marathi,15:00,Gold,100₹,15,0
Pusad,VijayTalkiesPusad,Marathi,15:00,Silver,80₹,80,0
Pandharpur,SnCinemaKarkamb,Marathi,15:00,Platinum,150₹,52,0
Pandharpur,SnCinemaKarkamb,Marathi,15:00,Gold,100₹,42,1
Pandharpur,SnCinemaKarkamb,Marathi,15:00,Silver,100₹,56,0
Jalgaon,AshokCinemaJalgaon,Marathi,15:00,Balcony,100₹,189,33
Jalgaon,AshokCinemaJalgaon,Marathi,15:00,FClass,50₹,562,69
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,15:15,Balcony,110₹,93,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,15:15,Dress,90₹,354,0
Nagpur,CinepolisVrMallNagpur,Marathi,15:25,Normal,150₹,19,0
Nagpur,CinepolisVrMallNagpur,Marathi,15:25,Executive,170₹,50,0
Nagpur,CinepolisVrMallNagpur,Marathi,15:25,Premium,190₹,40,14
Nagpur,CinepolisVrMallNagpur,Marathi,15:25,Vip,380₹,8,8
Nagpur,AlankarCinemaNagpur,Marathi,15:30,Balcony,100₹,188,4
Nagpur,AlankarCinemaNagpur,Marathi,15:30,FirstBalcony,70₹,311,1
Udgir,MirajUshaCinemasUdgir,Marathi,15:30,Gold,100₹,169,33
Udgir,MirajUshaCinemasUdgir,Marathi,15:30,Silver,100₹,86,0
Pune,FunsquareCinemaGhotawadePhata,Marathi,15:30,Gold,130₹,24,0
Pune,FunsquareCinemaGhotawadePhata,Marathi,15:30,Silver,110₹,26,0
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Balcony,80₹,45,2
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,DressCircle,70₹,51,0
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Stall,60₹,51,0
Mumbai,PvrLodhaXperiaPalava,Marathi,15:45,Classic,210₹,36,19
Mumbai,PvrLodhaXperiaPalava,Marathi,15:45,Prime,250₹,126,67
Mumbai,PvrLodhaXperiaPalava,Marathi,15:45,Recliner,350₹,12,6
Yavatmal,ESquareElementsYavatmal,Marathi,16:00,Platinum,180₹,85,2
Yavatmal,ESquareElementsYavatmal,Marathi,16:00,Gold,150₹,30,0
Aurangabad,MohanNovaCinemazAurangabad,Marathi,16:00,Platinum,150₹,29,0
Aurangabad,MohanNovaCinemazAurangabad,Marathi,16:00,Gold,150₹,29,0
Aurangabad,MohanNovaCinemazAurangabad,Marathi,16:00,Silver,150₹,28,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,16:00,Diamond,200₹,82,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,Classic,120₹,70,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,Prime,140₹,100,1
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,PrimePlus,160₹,81,18
Mumbai,MovietimeCubicMallChembur,Marathi,16:15,Silver,180₹,84,16
Beed,ESquareSantoshimataBeed,Marathi,16:15,Daimond,150₹,25,0
Beed,ESquareSantoshimataBeed,Marathi,16:15,Gold,150₹,40,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,16:15,Gold,150₹,168,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,16:15,Silver,150₹,158,0
Beed,CarnivalAshaCineplexBeed,Marathi,16:15,Deluxe,130₹,92,0
Beed,CarnivalAshaCineplexBeed,Marathi,16:15,Economy,110₹,112,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:25,Normal,150₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:25,Executive,150₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:25,Premium,150₹,56,19
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:25,Vip,300₹,24,13
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:25,Royale,330₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:25,Club,180₹,161,8
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:25,Executive,180₹,42,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:30,RoyalSofa,250₹,18,2
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:30,RoyalGold,230₹,129,40
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:30,RoyalSilver,200₹,36,1
Mumbai,CarnivalMoviestarGoregaon,Marathi,16:35,GoldOffline,130₹,46,7
Mumbai,CarnivalMoviestarGoregaon,Marathi,16:35,SilverOffline,100₹,24,2
Pune,CityPrideRoyalCinemasRahatani,Marathi,17:00,RoyalSofa,250₹,12,0
Pune,CityPrideRoyalCinemasRahatani,Marathi,17:00,RoyalGold,230₹,117,18
Pune,CityPrideRoyalCinemasRahatani,Marathi,17:00,RoyalSilver,200₹,35,0
Nagpur,PvrEmpressNagpur,Marathi,17:00,Classic,180₹,26,0
Nagpur,PvrEmpressNagpur,Marathi,17:00,Prime,220₹,95,21
Mumbai,MaxusCinemasSakiNaka,Marathi,17:15,Royal,200₹,26,0
Jalgaon,AshokCinemaJalgaon,Marathi,18:00,Balcony,100₹,189,95
Jalgaon,AshokCinemaJalgaon,Marathi,18:00,FClass,50₹,562,281
Jalgaon,AshokCinemaJalgaon,Marathi,18:00,Balcony,100₹,189,32
Jalgaon,AshokCinemaJalgaon,Marathi,18:00,FClass,50₹,562,50
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,18:15,Balcony,110₹,93,8
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,18:15,Dress,90₹,354,4
Pune,BollywoodMultiplexKharadi,Marathi,18:15,Gold,160₹,66,0
Pune,BollywoodMultiplexKharadi,Marathi,18:15,Silver,140₹,22,0
Nagpur,JankiTheatreSitabuldiNagpur,Marathi,18:30,Balcony,120₹,100,0
Nagpur,JankiTheatreSitabuldiNagpur,Marathi,18:30,Reserve,80₹,364,0
Nagpur,JankiTheatreSitabuldiNagpur,Marathi,18:30,FrontClass,60₹,102,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,18:30,Diamond,200₹,82,0
Phaltan,CineaCityPridePhaltan,Marathi,18:30,Dimond,110₹,78,0
Phaltan,CineaCityPridePhaltan,Marathi,18:30,Gold,110₹,322,0
Mumbai,CinepolisVivianaMallThane,Marathi,19:05,Normal,250₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,19:05,Executive,270₹,97,0
Mumbai,CinepolisVivianaMallThane,Marathi,19:05,Premium,290₹,43,16
Pune,CinepolisSeasonsMallPune,Marathi,19:30,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,Marathi,19:30,Executive,260₹,68,20
Pune,CinepolisSeasonsMallPune,Marathi,19:30,Premium,260₹,40,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:35,Normal,210₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:35,Executive,230₹,66,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:35,Premium,250₹,54,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:35,Vip,450₹,14,1
Pune,CinepolisWestendMallAundhPune,Marathi,19:35,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,Marathi,19:35,Executive,300₹,59,15
Pune,CinepolisWestendMallAundhPune,Marathi,19:35,Premium,320₹,45,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,20:45,Gold,150₹,168,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,20:45,Silver,150₹,158,0
Pandharpur,SnCinemaKarkamb,Marathi,21:00,Platinum,150₹,52,0
Pandharpur,SnCinemaKarkamb,Marathi,21:00,Gold,100₹,42,0
Pandharpur,SnCinemaKarkamb,Marathi,21:00,Silver,100₹,56,0
Jalgaon,AshokCinemaJalgaon,Marathi,21:00,Balcony,100₹,189,32
Jalgaon,AshokCinemaJalgaon,Marathi,21:00,FClass,50₹,562,52
Nagpur,AlankarCinemaNagpur,Marathi,21:30,Balcony,100₹,188,0
Nagpur,AlankarCinemaNagpur,Marathi,21:30,FirstBalcony,70₹,311,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,21:30,Balcony,110₹,93,6
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,21:30,Dress,90₹,354,6
Mumbai,MirajCinemasStarAmbernath,Marathi,22:15,Platinum,160₹,70,35
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,23:00,Gold,150₹,168,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,23:00,Silver,150₹,158,0
