City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,Malayalam,10:00,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,Malayalam,10:00,ClassicPlus,140₹,81,16
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:00,Max2,130₹,195,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:15,SilverOffline,180₹,168,18
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:15,ExecutiveOffline,100₹,28,0
Kollam,CarnivalKollamRpMall,Malayalam,10:15,PremiumOffline,150₹,108,18
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,204,8
Kochi,PvrLuluKochi,Malayalam,10:30,Classic,110₹,54,0
Kochi,PvrLuluKochi,Malayalam,10:30,ClassicPlus,140₹,108,3
Kochi,PvrLuluKochi,Malayalam,10:30,Prime,160₹,125,21
Kochi,PvrLuluKochi,Malayalam,10:30,Recliner,290₹,14,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen2,129₹,164,0
Angamaly,CarnivalKsrtComplex,Malayalam,10:30,Platinum,150₹,110,26
Angamaly,CarnivalKsrtComplex,Malayalam,10:30,GoldOffline,130₹,188,0
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,140₹,131,15
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmBlue,170₹,241,16
Punalur,CarnivalDMallPunalur,Malayalam,10:45,Silver,100₹,147,21
Punalur,CarnivalDMallPunalur,Malayalam,10:45,Gold,140₹,11,0
Karunagapally,TharangamTheaterKarunagappally,Malayalam,10:45,BalconyClass,100₹,144,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:45,ExecutiveOffline,130₹,96,2
Thrissur,InoxSobhaCityMall,Malayalam,10:55,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,10:55,Royal,170₹,16,0
Thrissur,InoxSobhaCityMall,Malayalam,10:55,Club,140₹,63,2
Thrissur,InoxSobhaCityMall,Malayalam,10:55,Executive,110₹,22,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,129₹,264,17
Trivandrum,JvCinemasKattakkada,Malayalam,11:00,Executive,130₹,376,0
Trivandrum,JvCinemasKattakkada,Malayalam,11:00,Gold,130₹,223,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Gold,130₹,196,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,11:00,BalconyFloor,129₹,170,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,11:00,BaseFloor,110₹,428,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,130₹,113,0
Trivandrum,DreamsAttingal,Malayalam,11:00,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,Malayalam,11:00,Sofa,200₹,60,0
Karunagapally,CarnivalHJComplex,Malayalam,11:00,ClassicOffline,150₹,194,15
Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Gold,110₹,200,20
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:00,SunCircle,110₹,297,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,576,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,280₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,110₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,80₹,10,0
Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,150₹,124,61
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:15,Executive,250₹,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:15,Platinum,130₹,238,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,Balcony,160₹,78,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,FirstClass,130₹,174,1
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,100₹,16,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Platinum,210₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,190₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,155₹,115,0
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,11:15,ExecutiveOffline,140₹,132,14
Kollam,DhanyaRemyaKollam,Malayalam,11:15,Platinum,135₹,200,20
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:15,BluePearl,180₹,158,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,100₹,142,0
Kollam,PranavamCinemasACDts4KKollam,Malayalam,11:30,UpperCircle,150₹,187,0
Edappal,SaradaMoviesEdappal,Malayalam,11:30,Platinum,110₹,254,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,120₹,224,0
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,11:30,GoldenCircle,160₹,228,0
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,11:30,SilverCircle,140₹,502,0
Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Gold,200₹,51,0
Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Executive,130₹,152,20
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:30,Audi2,170₹,101,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,270,0
Kollam,AshokCineHouseParavur,Malayalam,11:30,Balcony,150₹,106,0
Kollam,AshokCineHouseParavur,Malayalam,11:30,Reserved,130₹,269,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:30,Platinum,160₹,17,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:30,Gold,110₹,209,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,RoseCircle,130₹,187,5
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,150₹,123,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Gold,200₹,6,0
Kochi,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,155₹,100,0
Kochi,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,130₹,225,4
Thrissur,KairaliSreeTheaterThrissur,Malayalam,11:30,Platinum,129₹,81,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,11:30,Gold,105₹,168,20
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:30,Premium,150₹,264,20
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:30,Royale,250₹,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:30,GrandB,350₹,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:30,GrandA,350₹,6,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,125₹,178,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:40,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:40,Gold,150₹,153,0
Kochi,PvrLuluGoldKochi,Malayalam,11:55,Gold,350₹,54,8
Thrissur,GanamCinemas2K3DDolby71Thrissur,Malayalam,12:00,BlueCircle,120₹,340,54
Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,130₹,304,0
Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,200₹,53,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,130₹,230,0
Kochi,PadmaCinemaKochi,Malayalam,12:00,Platinum,150₹,178,38
Kochi,ZeenathTheatre2KACAluva,Malayalam,12:00,RubyRing,150₹,55,0
Kochi,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,120₹,128,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,130₹,277,56
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,SilverClass,130₹,65,0
Kollam,GmaxCinemasJerome,Malayalam,12:30,Green,160₹,86,7
Kochi,MajesticTheatreNarakkal,Malayalam,12:30,Elite,125₹,143,0
Kochi,MajesticTheatreNarakkal,Malayalam,12:30,Premium,100₹,20,0
Kochi,MajesticTheatreNarakkal,Malayalam,12:30,Executive,170₹,12,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,12:45,SilverOffline,180₹,168,17
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,12:45,ExecutiveOffline,100₹,28,0
Trivandrum,PvrKripaTrivandrum,Malayalam,12:50,Classic,140₹,196,0
Trivandrum,PvrKripaTrivandrum,Malayalam,12:50,Prime,160₹,16,2
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,130₹,126,5
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Diamond,160₹,53,7
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,204,8
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,13:00,Screen3,160₹,236,40
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,13:00,Screen3Sofa,220₹,21,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max2,130₹,195,0
Kochi,CentralTalkiesThrippunithura,Malayalam,13:00,Gold,150₹,139,0
Kozhikode,RegalCinemaKozhikode,Malayalam,13:30,FirstClassSc1,200₹,95,4
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen2,129₹,164,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,140₹,96,1
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Gold,110₹,143,91
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,13:45,FirstClass,100₹,82,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Standard,110₹,217,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,80₹,10,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi3,160₹,151,0
Kochi,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,155₹,100,0
Kochi,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,130₹,225,5
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Gold,110₹,200,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,576,0
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,Balcony,160₹,78,0
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,FirstClass,130₹,174,0
Trivandrum,JvCinemasKattakkada,Malayalam,14:15,Executive,130₹,376,42
Trivandrum,JvCinemasKattakkada,Malayalam,14:15,Gold,130₹,223,0
