City,Name,Language,Time,Type,Price,Capacity,Booked
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,13:45,FirstClass,100₹,82,0
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,110₹,163,111
Attingal,JvCinemasKattakkada,Malayalam,14:15,Executive,130₹,376,42
Attingal,JvCinemasKattakkada,Malayalam,14:15,Gold,130₹,223,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,120₹,224,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,100₹,142,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,292,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,14:30,Platinum,150₹,22,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,14:30,Gold,129₹,144,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,160₹,75,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,150₹,75,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Economy,100₹,16,0
Angamaly,CarnivalKsrtComplex,Malayalam,14:30,GoldOffline,130₹,202,31
Vadanappally,GanamCinemas2K3DDolby71Thrissur,Malayalam,15:00,BlueCircle,120₹,340,52
Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,130₹,304,0
Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,200₹,53,0
Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,165,0
Kochi,PadmaCinemaKochi,Malayalam,15:00,Platinum,150₹,178,16
Vadanappally,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,140₹,175,23
Vadanappally,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,120₹,68,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,204,8
Kollam,CarnivalKollamRpMall,Malayalam,16:00,PremiumOffline,150₹,108,18
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,16:00,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,16:00,ExecutiveOffline,140₹,96,0
Karunagapally,CarnivalHJComplex,Malayalam,16:15,ClassicOffline,100₹,194,15
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:20,GoldOffline,300₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:20,SilverOffline,150₹,167,16
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:20,ExecutiveOffline,100₹,13,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen1,129₹,300,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,16:45,ExecutiveOffline,160₹,132,14
Kochi,PvrOberonMallKochi,Malayalam,16:50,Classic,129₹,54,0
Kochi,PvrOberonMallKochi,Malayalam,16:50,ClassicPlus,160₹,104,20
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,17:00,Audi3,160₹,151,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,120₹,224,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Gold,110₹,143,0
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,17:45,FirstClass,100₹,82,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,292,0
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,110₹,163,111
Vadanappally,GanamCinemas2K3DDolby71Thrissur,Malayalam,18:15,BlueCircle,120₹,340,52
Attingal,JvCinemasKattakkada,Malayalam,18:15,Executive,130₹,376,0
Attingal,JvCinemasKattakkada,Malayalam,18:15,Gold,130₹,223,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,18:15,Movies,100₹,142,0
Pandalam,ThrilokCinemasPandalam,Malayalam,18:15,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemasPandalam,Malayalam,18:15,ExecutiveClass1,150₹,124,61
Mundakayam,RdCinemasMundakayam,Malayalam,18:15,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:15,Economy,100₹,16,0
Attingal,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,484,61
Kollam,DhanyaRemyaKollam,Malayalam,18:15,Platinum,135₹,200,70
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:20,ExecutiveOffline,150₹,96,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:20,Silver,190₹,103,6
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:20,ExecutiveOffline,160₹,72,2
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:20,NormalOffline,100₹,18,0
Kattappana,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,130₹,304,26
Kattappana,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,200₹,53,13
Vadanappally,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony,140₹,175,23
Vadanappally,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,LuxuryCircle,120₹,68,0
Nedumkandam,GCinemaxMultiplex,Malayalam,18:30,Audi3,140₹,165,0
Kanichar,DevCinemasKanichar,Malayalam,18:30,Screen3,113₹,152,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,18:30,Platinum,105₹,94,0
Kollam,RevathyCinemaxParippally,Malayalam,18:30,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,Malayalam,18:30,Gold,150₹,234,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:40,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:40,Gold,150₹,153,0
Kollam,CarnivalKollamRpMall,Malayalam,18:45,PremiumOffline,150₹,108,20
Karunagapally,CarnivalHJComplex,Malayalam,19:00,ClassicOffline,110₹,194,15
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:00,Max2,130₹,195,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,19:20,SilverOffline,150₹,168,17
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,19:20,ExecutiveOffline,100₹,28,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,19:30,Screen1,129₹,300,0
Vadanappally,InoxSobhaCityMall,Malayalam,19:50,RoyalRecliner,290₹,10,0
Vadanappally,InoxSobhaCityMall,Malayalam,19:50,Club,170₹,63,0
Vadanappally,InoxSobhaCityMall,Malayalam,19:50,Royal,170₹,28,12
Vadanappally,InoxSobhaCityMall,Malayalam,19:50,Executive,130₹,20,0
Kochi,PvrLuluKochi,Malayalam,19:55,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,19:55,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,Malayalam,19:55,Prime,190₹,68,18
Kochi,PvrLuluKochi,Malayalam,19:55,Recliner,350₹,10,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,20:00,Audi3,160₹,151,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,120₹,224,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Gold,110₹,143,0
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,20:45,FirstClass,100₹,82,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Platinum,150₹,22,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Gold,129₹,144,0
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,110₹,163,111
Kanichar,DevCinemasKanichar,Malayalam,21:00,Screen3,113₹,152,0
Vadanappally,SimlaMovies2KDolby71Kanjany,Malayalam,21:15,Balcony,140₹,175,23
Vadanappally,SimlaMovies2KDolby71Kanjany,Malayalam,21:15,LuxuryCircle,120₹,68,0
Attingal,JvCinemasKattakkada,Malayalam,21:15,Executive,130₹,376,0
Attingal,JvCinemasKattakkada,Malayalam,21:15,Gold,130₹,223,0
Kollam,DhanyaRemyaKollam,Malayalam,21:15,Platinum,135₹,200,70
Kollam,CarnivalKollamRpMall,Malayalam,21:20,PremiumOffline,150₹,108,18
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,21:20,ExecutiveOffline,150₹,96,2
Vadanappally,GanamCinemas2K3DDolby71Thrissur,Malayalam,21:30,BlueCircle,120₹,340,52
Kattappana,AiswaryaCinemasKattappana,Malayalam,21:30,Gold,130₹,304,0
Kattappana,AiswaryaCinemasKattappana,Malayalam,21:30,Platinum,200₹,53,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,125₹,169,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,21:30,Movies,100₹,142,0
Nedumkandam,GCinemaxMultiplex,Malayalam,21:30,Audi3,140₹,165,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,21:30,Deluxe,130₹,292,0
Pandalam,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,160₹,75,0
Pandalam,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,150₹,75,0
Vadanappally,KairaliSreeTheaterThrissur,Malayalam,21:30,Platinum,129₹,81,0
Vadanappally,KairaliSreeTheaterThrissur,Malayalam,21:30,Gold,105₹,168,0
Punalur,CarnivalDMallPunalur,Malayalam,21:30,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,21:30,Gold,160₹,11,0
Karunagapally,CarnivalHJComplex,Malayalam,21:30,ClassicOffline,110₹,194,15
Mundakayam,RdCinemasMundakayam,Malayalam,21:30,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,Malayalam,21:30,Economy,100₹,16,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,125₹,178,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,21:30,Platinum,105₹,94,0
Attingal,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,150₹,484,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Gold,110₹,204,8
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,22:00,GoldLounge,270₹,32,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,22:00,ExecutiveOffline,140₹,96,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,22:30,Gold,130₹,126,5
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,22:30,Diamond,160₹,53,5
Kochi,PvrOberonMallKochi,Malayalam,22:35,Classic,129₹,54,0
Kochi,PvrOberonMallKochi,Malayalam,22:35,ClassicPlus,160₹,104,20
