City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,MajesticTheatreNarakkal,Malayalam,12:30,Elite,125₹,143,1
Kochi,MajesticTheatreNarakkal,Malayalam,12:30,Premium,100₹,20,0
Kochi,MajesticTheatreNarakkal,Malayalam,12:30,Executive,170₹,12,0
Kollam,GmaxCinemasJerome,Malayalam,12:30,Green,160₹,86,7
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:30,Silver,210₹,103,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:30,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:30,NormalOffline,100₹,18,0
Trivandrum,PvrKripaTrivandrum,Malayalam,12:50,Classic,140₹,196,28
Trivandrum,PvrKripaTrivandrum,Malayalam,12:50,Prime,160₹,16,2
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,130₹,126,0
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Diamond,160₹,53,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max2,130₹,195,0
Kochi,CentralTalkiesThrippunithura,Malayalam,13:00,Gold,150₹,139,4
Kochi,ShenoysKochi,Malayalam,13:15,Diamond,220₹,71,7
Kozhikode,RegalCinemaKozhikode,Malayalam,13:30,FirstClassSc1,200₹,93,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen1,129₹,300,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,140₹,96,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Gold,110₹,143,0
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,13:45,FirstClass,100₹,82,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Standard,110₹,217,4
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,265₹,15,2
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,165₹,61,2
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,145₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,90₹,13,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi3,160₹,151,0
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Gold,110₹,200,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,130₹,187,4
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,110₹,33,0
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,Balcony,160₹,78,0
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,FirstClass,130₹,174,0
Trivandrum,JvCinemasKattakkada,Malayalam,14:15,Executive,130₹,376,42
Trivandrum,JvCinemasKattakkada,Malayalam,14:15,Gold,130₹,223,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:15,Gold,130₹,196,0
Karunagapally,TharangamTheaterKarunagappally,Malayalam,14:15,BalconyClass,100₹,144,0
Alappuzha,PanCinemasAlappuzha,Malayalam,14:25,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,14:25,Gold,130₹,136,0
Kollam,PranavamCinemasACDts4KKollam,Malayalam,14:30,UpperCircle,150₹,187,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,160₹,75,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,150₹,75,0
Edappal,SaradaMoviesEdappal,Malayalam,14:30,Platinum,110₹,254,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive,250₹,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum,130₹,238,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,90₹,10,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,120₹,224,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Economy,100₹,16,0
Kollam,AshokCineHouseParavur,Malayalam,14:30,Balcony,150₹,106,18
Kollam,AshokCineHouseParavur,Malayalam,14:30,Reserved,130₹,269,36
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,130₹,113,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,SunCircle,110₹,297,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,100₹,142,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,292,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,105₹,94,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,14:30,Platinum,150₹,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,14:30,Gold,129₹,144,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:30,Platinum,160₹,17,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:30,Gold,110₹,209,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Premium,150₹,264,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Royale,250₹,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandB,350₹,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandA,350₹,6,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmBlue,170₹,241,16
Kanichar,DevCinemasKanichar,Malayalam,14:30,Screen3,113₹,152,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,200₹,60,0
Kollam,DhanyaRemyaKollam,Malayalam,14:30,Platinum,135₹,200,71
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:45,Audi2,170₹,101,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,14:45,FirstClass,110₹,294,24
Kollam,RevathyCinemaxParippally,Malayalam,14:45,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,Malayalam,14:45,Gold,150₹,234,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Executive,150₹,123,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Gold,200₹,6,0
Angamaly,CarnivalKsrtComplex,Malayalam,14:50,GoldOffline,150₹,202,7
Thrissur,GanamCinemas2K3DDolby71Thrissur,Malayalam,15:00,BlueCircle,120₹,340,54
Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,130₹,304,26
Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,200₹,53,13
Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,165,0
Trivandrum,AriesplexSlCinemas,Malayalam,15:00,Gold,200₹,51,0
Trivandrum,AriesplexSlCinemas,Malayalam,15:00,Executive,130₹,152,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,155₹,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,220₹,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,130₹,232,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,130₹,277,56
Kochi,ZeenathTheatre2KACAluva,Malayalam,15:00,RubyRing,150₹,55,13
Kochi,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,120₹,128,47
Kochi,PadmaCinemaKochi,Malayalam,15:00,Platinum,150₹,178,16
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,SilverClass,130₹,65,0
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,140₹,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,120₹,67,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,204,8
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Gold,140₹,195,0
Kozhikode,RegalCinemaKozhikode,Malayalam,16:00,FirstClassSc1,200₹,92,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,16:00,GoldLounge,290₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,16:00,ExecutiveOffline,190₹,96,0
Kollam,CarnivalKollamRpMall,Malayalam,16:00,PremiumOffline,180₹,108,18
Thalassery,CarnivalDowntownThalassery,Malayalam,16:00,ExecutiveOffline,160₹,131,21
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,Silver,210₹,97,12
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,ExecutiveOffline,180₹,193,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,NormalOffline,100₹,17,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen1,129₹,300,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Platinum,210₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,190₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,155₹,115,0
Karunagapally,CarnivalHJComplex,Malayalam,16:45,ClassicOffline,150₹,194,15
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,16:45,ExecutiveOffline,180₹,132,14
Kochi,PvrOberonMallKochi,Malayalam,16:50,Classic,140₹,54,0
Kochi,PvrOberonMallKochi,Malayalam,16:50,ClassicPlus,170₹,104,22
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,17:00,Audi3,160₹,151,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,120₹,224,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmBlue,170₹,241,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,17:30,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,17:30,SilverOffline,180₹,167,18
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,17:30,ExecutiveOffline,100₹,13,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Gold,110₹,143,91
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,17:45,FirstClass,100₹,82,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,Silver,90₹,10,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,18:00,FirstClass,110₹,294,24
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,18:00,SunCircle,110₹,297,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,292,0
Changanassery,AnuTheatreChanganassery,Malayalam,18:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Malayalam,18:00,Gold,110₹,200,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,130₹,187,3
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,110₹,33,0
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,110₹,163,111
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,18:00,Balcony,130₹,206,1
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,18:00,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,18:00,FirstClass,100₹,723,0
Thrissur,GanamCinemas2K3DDolby71Thrissur,Malayalam,18:15,BlueCircle,120₹,340,52
Pandalam,ThrilokCinemasPandalam,Malayalam,18:15,ExecutiveClass,160₹,75,0
Pandalam,ThrilokCinemasPandalam,Malayalam,18:15,ExecutiveClass1,150₹,75,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:15,Executive,250₹,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:15,Platinum,130₹,238,0
Ottapalam,LakshmiPicturePalace,Malayalam,18:15,Balcony,160₹,78,0
Ottapalam,LakshmiPicturePalace,Malayalam,18:15,FirstClass,130₹,174,0
Trivandrum,JvCinemasKattakkada,Malayalam,18:15,Executive,130₹,376,0
Trivandrum,JvCinemasKattakkada,Malayalam,18:15,Gold,130₹,223,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:15,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:15,Economy,100₹,16,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:15,Audi2,170₹,101,0
Karunagapally,TharangamTheaterKarunagappally,Malayalam,18:15,BalconyClass,100₹,144,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,18:15,Movies,100₹,383,241
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,484,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Platinum,130₹,277,61
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:15,RemyaCircle,135₹,197,54
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,484,0
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,105₹,195,2
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:20,ExecutiveOffline,160₹,96,0
Kollam,PranavamCinemasACDts4KKollam,Malayalam,18:30,UpperCircle,150₹,187,0
Kozhikode,RegalCinemaKozhikode,Malayalam,18:30,FirstClassSc1,200₹,85,0
Edappal,SaradaMoviesEdappal,Malayalam,18:30,Platinum,110₹,254,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,345₹,11,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,165₹,86,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,145₹,102,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,90₹,15,0
Kattappana,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,130₹,304,26
Kattappana,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,200₹,53,13
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:30,Gold,130₹,196,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:30,Executive,180₹,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:30,Standard,150₹,91,0
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony,140₹,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,LuxuryCircle,120₹,67,0
Kochi,MajesticTheatreNarakkal,Malayalam,18:30,Elite,125₹,143,0
Kochi,MajesticTheatreNarakkal,Malayalam,18:30,Premium,100₹,20,0
Kochi,MajesticTheatreNarakkal,Malayalam,18:30,Executive,170₹,12,0
Kollam,AshokCineHouseParavur,Malayalam,18:30,Balcony,150₹,106,0
Kollam,AshokCineHouseParavur,Malayalam,18:30,Reserved,130₹,269,0
Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,PlatinumFamily,130₹,113,0
Kollam,GmaxCinemasJerome,Malayalam,18:30,Green,180₹,86,7
Nedumkandam,GCinemaxMultiplex,Malayalam,18:30,Audi3,140₹,165,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,18:30,Platinum,105₹,94,1
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,18:30,Platinum,160₹,17,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,18:30,Gold,110₹,209,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:30,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:30,Executive,150₹,123,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:30,Gold,200₹,6,0
Kanichar,DevCinemasKanichar,Malayalam,18:30,Screen3,113₹,152,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,200₹,60,0
Kochi,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,155₹,10,0
Kochi,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,130₹,10,0
Kollam,CarnivalKollamRpMall,Malayalam,18:45,PremiumOffline,180₹,108,18
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:00,Max2,130₹,195,0
Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Gold,200₹,51,0
Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Executive,130₹,152,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Diamond,155₹,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,220₹,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,130₹,232,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,19:00,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,19:00,Gold,140₹,195,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Standard,110₹,217,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,19:15,RoyalCircle,129₹,213,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,19:30,Screen1,129₹,300,0
Karunagapally,CarnivalHJComplex,Malayalam,19:30,ClassicOffline,170₹,194,15
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:40,Silver,210₹,103,6
