State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,11:00,Diamond,150₹,83,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,11:00,Diamond,150₹,140,2
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,11:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,11:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,11:30,Silver,150₹,60,0
Maharashtra,Pune,PlatinumCinemaJunnar,Marathi,12:00,Flat,100₹,116,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Diamond,150₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Gold,130₹,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Silver,130₹,14,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Platinum,200₹,23,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Gold,150₹,57,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Silver,100₹,70,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,12:05,Balcony,70₹,71,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,12:05,DressCircle,50₹,104,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,12:05,UpperStall,50₹,132,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:05,Normal,160₹,66,1
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:05,Executive,180₹,97,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:05,Premium,200₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:05,Vip,300₹,14,2
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,13:00,Gold,130₹,70,5
Maharashtra,Satara,7StarCinemaSatara,Marathi,13:00,Recliner,250₹,12,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,13:00,Gold,100₹,75,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,13:45,RoyalGold,130₹,133,2
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,13:45,RoyalSilver,110₹,57,11
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,14:00,Gold,150₹,77,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,14:00,Silver,120₹,42,0
Maharashtra,Mumbai,KKCinemaKamothe,Marathi,15:30,Executive,150₹,73,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,18:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,18:00,Gold,50₹,152,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,18:00,Screen2,100₹,135,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,19:05,GoldOffline,110₹,53,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,19:05,SilverOffline,90₹,35,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:15,RoyalSofa,160₹,12,5
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:15,RoyalGold,140₹,123,9
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:15,RoyalSilver,120₹,30,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,20:30,GoldOffline,150₹,114,19
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,20:30,SilverOffline,130₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,20:30,ReclinerOffline,200₹,13,4
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,21:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,21:00,Gold,50₹,152,0
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,21:15,Sofa,180₹,17,6
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,21:15,Gold,150₹,128,18
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,21:15,Silver,150₹,42,0
