State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,09:15,RoyalRecliner,230₹,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,09:15,Club,140₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,09:15,Royal,140₹,57,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,09:15,Executive,112₹,47,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,09:30,Royal,140₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,09:30,Prime,120₹,66,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,11:00,Diamond,150₹,83,0
AndhraPradesh,Adilabad,MaheshwariTheatreAdilabad,Marathi,11:15,ABox,240₹,600,0
AndhraPradesh,Adilabad,MaheshwariTheatreAdilabad,Marathi,11:15,UpperBalcony,200₹,600,0
AndhraPradesh,Adilabad,MaheshwariTheatreAdilabad,Marathi,11:15,LowerBalcony,110₹,600,0
AndhraPradesh,Adilabad,MaheshwariTheatreAdilabad,Marathi,11:15,FirstClass,80₹,600,0
AndhraPradesh,Adilabad,MaheshwariTheatreAdilabad,Marathi,11:15,SecondClass,50₹,600,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:30,Sofa,170₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:30,Executive,130₹,131,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:30,Gold,110₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:30,Silver,100₹,62,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,11:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,11:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,11:30,Silver,150₹,60,0
Maharashtra,Pune,SatyamTheatreRajgurunagarPune,Marathi,12:00,Flat,100₹,70,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,250₹,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,200₹,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,150₹,82,0
Maharashtra,Pune,PlatinumCinemaJunnar,Marathi,12:00,Flat,100₹,116,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Diamond,200₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Gold,150₹,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Silver,150₹,14,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Platinum,200₹,23,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Gold,150₹,57,5
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Silver,100₹,70,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,12:05,Balcony,70₹,71,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,12:05,DressCircle,50₹,104,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,12:05,UpperStall,50₹,132,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,12:15,Gold,150₹,108,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,12:15,Silver,120₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:40,Normal,200₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:40,Executive,220₹,97,5
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:40,Premium,240₹,43,22
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Marathi,13:00,Royal,200₹,37,14
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,13:00,Gold,130₹,70,70
Maharashtra,Satara,7StarCinemaSatara,Marathi,13:00,Recliner,350₹,12,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,13:00,Gold,180₹,75,10
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:00,Normal,180₹,66,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:00,Executive,200₹,97,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:00,Premium,220₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:00,Vip,420₹,14,2
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,13:30,Box,180₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,13:30,Platinum,150₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,13:30,Gold,120₹,19,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,13:45,RoyalGold,150₹,133,50
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,13:45,RoyalSilver,130₹,57,7
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,14:00,Gold,150₹,77,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,14:00,Silver,120₹,42,0
AndhraPradesh,Adilabad,MaheshwariTheatreAdilabad,Marathi,14:15,ABox,240₹,600,0
AndhraPradesh,Adilabad,MaheshwariTheatreAdilabad,Marathi,14:15,UpperBalcony,200₹,600,0
AndhraPradesh,Adilabad,MaheshwariTheatreAdilabad,Marathi,14:15,LowerBalcony,110₹,600,0
AndhraPradesh,Adilabad,MaheshwariTheatreAdilabad,Marathi,14:15,FirstClass,80₹,600,0
AndhraPradesh,Adilabad,MaheshwariTheatreAdilabad,Marathi,14:15,SecondClass,50₹,600,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,14:40,Silver,150₹,115,17
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,14:40,Premier,130₹,80,0
Maharashtra,Mumbai,KKCinemaKamothe,Marathi,15:30,Executive,150₹,73,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,16:00,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,16:00,Silver,130₹,64,0
Maharashtra,Pune,CityPrideKothrud,Marathi,16:45,RoyalGold,180₹,149,16
Maharashtra,Pune,CityPrideKothrud,Marathi,16:45,RoyalSilver,160₹,22,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:15,RoyalSofa,200₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:15,RoyalGold,150₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:15,RoyalSilver,150₹,49,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,18:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,18:00,Gold,50₹,152,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,18:00,Screen2,100₹,135,0
Maharashtra,Pune,LaxmiCineplexNarayangaon,Marathi,18:00,Gold,99₹,75,0
Maharashtra,Mumbai,WoodlandCinemasVirarW,Marathi,18:15,Gold,100₹,79,0
AndhraPradesh,Adilabad,MaheshwariTheatreAdilabad,Marathi,18:15,ABox,240₹,600,0
AndhraPradesh,Adilabad,MaheshwariTheatreAdilabad,Marathi,18:15,UpperBalcony,200₹,600,0
AndhraPradesh,Adilabad,MaheshwariTheatreAdilabad,Marathi,18:15,LowerBalcony,110₹,600,0
AndhraPradesh,Adilabad,MaheshwariTheatreAdilabad,Marathi,18:15,FirstClass,80₹,600,0
AndhraPradesh,Adilabad,MaheshwariTheatreAdilabad,Marathi,18:15,SecondClass,50₹,600,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,18:15,FirstClass,100₹,140,2
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,18:30,Balcony,80₹,81,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,18:30,Stall,60₹,112,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,19:15,GoldOffline,140₹,53,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,19:15,SilverOffline,110₹,35,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,20:00,PremiumReclineOffline,310₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,20:00,PlatinumOffline,190₹,189,6
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,20:00,GoldOffline,170₹,80,6
