State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen3,160₹,234,102
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,BalconySofa,240₹,63,63
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,90₹,445,225
Kerala,Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmGreen,190₹,160,18
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Malayalam,10:30,Executive,100₹,351,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,10:30,ClassicOffline,150₹,194,0
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,130₹,114,44
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,110₹,143,68
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,140₹,131,15
Kerala,Cherthala,PanCinemasAlappuzha,Malayalam,11:00,Platinum,230₹,34,0
Kerala,Cherthala,PanCinemasAlappuzha,Malayalam,11:00,Gold,150₹,138,2
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,250₹,14,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,130₹,131,13
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,PremiumBalcony,140₹,149,18
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,UpperCircle,100₹,473,26
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,Circle,110₹,194,194
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,KingsLounge,112₹,115,1
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,RoyalLounge,140₹,160,1
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,PrinceLounge,100₹,268,0
Kerala,Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,150₹,160,3
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:00,Standard,150₹,94,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,11:00,Chirry,150₹,101,8
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,FamilyCircle,129₹,115,27
