State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,190₹,160,18
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,10:30,PremiumOffline,100₹,96,21
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,80₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,105₹,26,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,120₹,67,3
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,130₹,114,44
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,110₹,143,68
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,110₹,131,15
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,KingsLounge,112₹,115,0
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,RoyalLounge,140₹,160,0
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,PrinceLounge,100₹,268,1
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,PremiumBalcony,140₹,149,0
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,UpperCircle,100₹,473,4
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,Circle,110₹,194,194
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,250₹,18,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,150₹,279,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,11:00,Executive1,164₹,5,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,11:00,Deluxe,139₹,98,2
Kerala,Muvattupuzha,EvmLathaComplex2K3D71,Malayalam,11:00,Deluxe,150₹,160,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,220₹,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,200₹,67,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,11,1
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,91,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,204,8
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,150₹,279,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:10,Silver,100₹,161,21
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:10,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:10,Platinum,290₹,10,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,Elite,150₹,173,0
Kerala,Cherthala,PanCinemasAlappuzha,Malayalam,11:30,Platinum,230₹,34,0
Kerala,Cherthala,PanCinemasAlappuzha,Malayalam,11:30,Gold,150₹,138,2
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:30,Platinum,125₹,259,2
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,11:30,Premium,150₹,140,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,200₹,12,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:30,Audi3,160₹,151,2
Kerala,Kochi,SavitaCinemaKochi,Malayalam,12:00,Deluxe,150₹,555,34
Kerala,Vadanappally,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,220₹,15,0
