State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,150₹,258,15
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Second,110₹,480,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:30,Special,130₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:30,Executive,150₹,192,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:30,Gold,300₹,10,0
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,13:10,Classic,150₹,134,14
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Balcony,150₹,258,19
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Second,110₹,480,10
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:30,Gold,230₹,292,30
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:30,Recliner,330₹,19,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:55,Normal,190₹,29,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:55,Executive,190₹,105,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:55,Premium,190₹,50,10
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,16:15,Club,230₹,123,16
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,16:15,Executive,210₹,60,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:45,Gold,236₹,265,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:00,Club,210₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:00,Executive,200₹,76,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Classic,250₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Prime,270₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Recliner,480₹,16,2
