State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,150₹,258,15
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Second,110₹,480,4
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:30,Special,130₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:30,Executive,150₹,192,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:30,Gold,300₹,10,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:50,Royal,270₹,14,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:50,Club,250₹,272,41
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,13:10,Classic,150₹,134,18
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Balcony,150₹,258,17
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Second,110₹,480,35
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:30,Gold,230₹,292,9
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:30,Recliner,330₹,19,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,13:55,Normal,190₹,29,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,13:55,Executive,190₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,13:55,Premium,190₹,50,21
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,16:15,Club,250₹,123,14
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,16:15,Executive,230₹,60,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:45,Gold,236₹,265,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:00,Club,210₹,64,9
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:00,Executive,200₹,76,0
