City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,11:00,Platinum,130₹,277,0
Palakkad,AromaScreen2Palakkad,678001,Malayalam,11:00,KingCircle,115₹,235,0
Palakkad,AromaScreen2Palakkad,678001,Malayalam,14:15,KingCircle,115₹,235,0
Kochi,PadmaCinemaKochi,682011,Malayalam,14:30,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,682011,Malayalam,14:30,GoldClass,160₹,182,26
Kochi,PadmaCinemaKochi,682011,Malayalam,14:30,ClubClass,140₹,263,4
Kollam,RevathyCinemaxParippally,695603,Malayalam,14:45,Platinum,200₹,34,2
Kollam,RevathyCinemaxParippally,695603,Malayalam,14:45,Gold,150₹,234,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,14:45,FirstClass,110₹,139,15
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:00,Silver,190₹,103,9
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:00,ExecutiveOffline,160₹,72,4
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:00,NormalOffline,100₹,18,0
Kochi,ShenoysKochi,682035,Malayalam,15:10,Lounge,330₹,26,0
Kochi,ShenoysKochi,682035,Malayalam,15:10,Diamond,220₹,88,7
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,16:00,Gold,130₹,145,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:15,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:15,Club,170₹,66,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:15,Royal,170₹,13,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:15,Executive,130₹,22,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:30,Silver,130₹,154,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:30,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:30,Platinum,290₹,10,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,16:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,16:30,Sofa,200₹,8,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,17:45,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,17:45,DiamondCircle,100₹,229,3
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,17:45,SilverOffline,150₹,147,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,17:45,ExecutiveOffline,100₹,26,1
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,18:00,ExecutiveOffline,140₹,131,13
Kochi,PadmaCinemaKochi,682011,Malayalam,18:00,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,682011,Malayalam,18:00,GoldClass,160₹,182,26
Kochi,PadmaCinemaKochi,682011,Malayalam,18:00,ClubClass,140₹,263,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,18:30,ClassicOffline,110₹,118,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,19:00,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,19:00,Silver,145₹,90,6
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,19:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,19:30,Sofa,200₹,8,2
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,21:00,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,21:00,DiamondCircle,100₹,229,0
Kochi,PadmaCinemaKochi,682011,Malayalam,21:30,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,682011,Malayalam,21:30,GoldClass,160₹,182,30
Kochi,PadmaCinemaKochi,682011,Malayalam,21:30,ClubClass,140₹,263,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,21:30,GoldOffline,130₹,202,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,21:45,Silver,190₹,103,14
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,21:45,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,21:45,NormalOffline,100₹,18,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,22:10,ExecutiveOffline,160₹,119,31
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,23:00,Platinum,130₹,277,56
