City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Muvattupuzha,CinepointMultiplexMuvattupuzha,686661,Malayalam,09:00,Gold,130₹,108,107
Kottayam,AshaTheatreKottayam,686001,Malayalam,10:15,Gold,130₹,187,9
Kottayam,AshaTheatreKottayam,686001,Malayalam,10:15,Silver,110₹,33,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,10:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,10:30,Sofa,200₹,8,0
Kollam,GmaxCinemasKollam,691001,Malayalam,10:45,Green,160₹,86,12
Palakkad,AromaScreen2Palakkad,678001,Malayalam,11:00,KingCircle,115₹,235,0
Kannur,KavithaTheatreKannur,670001,Malayalam,11:30,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,670001,Malayalam,11:30,Diamond,100₹,490,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,12:30,SilverOffline,180₹,147,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,12:30,ExecutiveOffline,100₹,26,0
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,12:50,ClassicPlus,180₹,91,8
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Prime,200₹,64,19
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Recliner,350₹,9,3
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,13:00,Gold,150₹,139,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,13:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,13:30,Sofa,200₹,8,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:35,Silver,210₹,103,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:35,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:35,NormalOffline,100₹,18,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,14:00,Platinum,150₹,100,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:15,Special,130₹,110,7
