City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kottayam,AshaTheatreKottayam,686001,Malayalam,10:15,Gold,130₹,187,4
Kottayam,AshaTheatreKottayam,686001,Malayalam,10:15,Silver,110₹,33,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,10:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,10:30,Sofa,200₹,8,0
Kollam,GmaxCinemasJerome,691001,Malayalam,10:30,Green,160₹,86,7
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,11:00,Platinum,150₹,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,11:00,Gold,129₹,144,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,11:00,Platinum,150₹,279,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,11:00,Platinum,130₹,277,0
Palakkad,AromaScreen2Palakkad,678001,Malayalam,11:00,KingCircle,115₹,235,3
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,12:30,SilverOffline,180₹,147,18
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,12:30,ExecutiveOffline,100₹,26,0
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,12:50,ClassicPlus,180₹,91,2
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Prime,200₹,64,18
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Recliner,350₹,9,2
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:00,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:00,Silver,155₹,90,3
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,13:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,13:30,Sofa,200₹,8,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:40,Silver,210₹,103,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:40,ExecutiveOffline,180₹,72,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:40,NormalOffline,100₹,18,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,14:00,Platinum,150₹,100,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:15,Special,130₹,110,8
Palakkad,AromaScreen2Palakkad,678001,Malayalam,14:15,KingCircle,115₹,235,0
Kochi,PadmaCinemaKochi,682011,Malayalam,14:30,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,682011,Malayalam,14:30,GoldClass,160₹,182,26
Kochi,PadmaCinemaKochi,682011,Malayalam,14:30,ClubClass,140₹,263,2
Kollam,RevathyCinemaxParippally,695603,Malayalam,14:45,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,14:45,Gold,150₹,234,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,14:45,FirstClass,110₹,124,0
Kochi,ShenoysKochi,682035,Malayalam,15:20,Lounge,330₹,26,0
Kochi,ShenoysKochi,682035,Malayalam,15:20,Diamond,220₹,88,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,16:00,Gold,130₹,145,0
Kollam,GmaxCinemasJerome,691001,Malayalam,16:15,Green,180₹,86,7
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,16:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,16:30,Sofa,200₹,8,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,17:45,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,17:45,DiamondCircle,100₹,229,3
Kochi,PadmaCinemaKochi,682011,Malayalam,18:00,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,682011,Malayalam,18:00,GoldClass,160₹,182,2
Kochi,PadmaCinemaKochi,682011,Malayalam,18:00,ClubClass,140₹,263,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,18:00,FirstClass,110₹,124,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,19:00,ClassicOffline,170₹,118,15
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,19:00,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,19:00,Silver,155₹,10,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,19:15,Silver,150₹,161,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,19:15,Gold,250₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,19:15,Platinum,300₹,10,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,21:00,Special,130₹,110,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,21:00,FirstClass,110₹,124,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,21:00,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,21:00,DiamondCircle,100₹,229,3
Kochi,PadmaCinemaKochi,682011,Malayalam,21:30,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,682011,Malayalam,21:30,GoldClass,160₹,182,26
Kochi,PadmaCinemaKochi,682011,Malayalam,21:30,ClubClass,140₹,263,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,21:30,SilverOffline,180₹,147,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,21:30,ExecutiveOffline,100₹,26,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,22:00,GoldOffline,150₹,202,27
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,22:10,ExecutiveOffline,180₹,119,26
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,23:00,Platinum,130₹,277,0
