City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:00,PremiumOffline,100₹,108,23
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,10:30,FirstClass,129₹,144,2
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,10:30,Sofa,200₹,8,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,11:00,Platinum,130₹,277,0
Palakkad,AromaScreen2Palakkad,678001,Malayalam,11:00,KingCircle,115₹,235,2
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,11:00,SilverOffline,150₹,147,21
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,11:00,ExecutiveOffline,100₹,26,0
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,12:50,ClassicPlus,180₹,91,2
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Prime,200₹,64,0
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Recliner,350₹,9,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,13:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,13:30,Sofa,200₹,8,0
Palakkad,AromaScreen2Palakkad,678001,Malayalam,14:15,KingCircle,115₹,235,2
Kochi,PadmaCinemaKochi,682011,Malayalam,14:30,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,682011,Malayalam,14:30,GoldClass,160₹,182,26
Kochi,PadmaCinemaKochi,682011,Malayalam,14:30,ClubClass,140₹,263,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,14:45,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,14:45,Gold,150₹,234,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,14:45,FirstClass,110₹,124,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:00,Silver,190₹,103,7
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:00,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:00,NormalOffline,100₹,18,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,15:00,GoldOffline,130₹,202,32
Kochi,ShenoysKochi,682035,Malayalam,15:30,Lounge,330₹,26,0
Kochi,ShenoysKochi,682035,Malayalam,15:30,Diamond,220₹,88,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,16:00,Gold,130₹,145,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:15,RoyalRecliner,290₹,10,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:15,Club,170₹,66,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:15,Royal,170₹,28,16
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:15,Executive,130₹,20,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,16:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,16:30,Sofa,200₹,8,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:30,Silver,130₹,161,7
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:30,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:30,Platinum,290₹,10,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,17:45,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,17:45,DiamondCircle,100₹,229,3
