City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:00,PremiumOffline,100₹,108,20
Kollam,GmaxCinemasJerome,691001,Malayalam,10:30,Green,160₹,86,7
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,11:00,Platinum,150₹,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,11:00,Gold,129₹,144,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,11:00,Platinum,130₹,277,0
Palakkad,AromaScreen2Palakkad,678001,Malayalam,11:00,KingCircle,115₹,235,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,12:30,SilverOffline,180₹,147,20
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,12:30,ExecutiveOffline,100₹,26,0
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,12:50,ClassicPlus,180₹,91,4
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Prime,200₹,64,24
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Recliner,350₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:00,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:00,Silver,145₹,10,0
Palakkad,AromaScreen2Palakkad,678001,Malayalam,14:15,KingCircle,115₹,235,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:00,Silver,190₹,103,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:00,ExecutiveOffline,160₹,72,1
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:00,NormalOffline,100₹,18,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,16:00,Gold,130₹,145,0
Kollam,GmaxCinemasJerome,691001,Malayalam,16:15,Green,180₹,86,7
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:15,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:15,Club,170₹,66,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:15,Royal,170₹,28,19
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:15,Executive,130₹,20,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:30,Silver,130₹,161,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:30,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:30,Platinum,290₹,10,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,17:45,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,17:45,DiamondCircle,100₹,229,3
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,18:00,ExecutiveOffline,140₹,131,13
Karunagapally,CarnivalHJComplex,690518,Malayalam,19:00,ClassicOffline,110₹,118,15
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,19:00,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,19:00,Silver,145₹,10,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,21:00,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,21:00,DiamondCircle,100₹,229,3
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,21:00,FirstClass,110₹,124,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,21:30,SilverOffline,180₹,147,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,21:30,ExecutiveOffline,100₹,26,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,22:00,GoldOffline,130₹,202,27
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,22:10,ExecutiveOffline,160₹,119,25
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,23:00,Platinum,130₹,277,56
