City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:00,PremiumOffline,100₹,108,20
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,10:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,10:30,Sofa,200₹,8,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,11:00,Platinum,130₹,277,1
Palakkad,AromaScreen2Palakkad,678001,Malayalam,11:00,KingCircle,115₹,235,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,11:00,SilverOffline,150₹,147,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,11:00,ExecutiveOffline,100₹,26,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,11:30,FirstClass,110₹,124,0
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,12:50,ClassicPlus,180₹,91,4
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Prime,200₹,64,18
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Recliner,350₹,9,2
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:00,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:00,Silver,145₹,10,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,13:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,13:30,Sofa,200₹,8,0
Palakkad,AromaScreen2Palakkad,678001,Malayalam,14:15,KingCircle,115₹,235,3
Kochi,PadmaCinemaKochi,682011,Malayalam,14:30,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,682011,Malayalam,14:30,GoldClass,160₹,182,28
Kochi,PadmaCinemaKochi,682011,Malayalam,14:30,ClubClass,140₹,263,2
Kollam,RevathyCinemaxParippally,695603,Malayalam,14:45,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,14:45,Gold,150₹,234,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,14:45,FirstClass,110₹,124,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:00,Silver,190₹,103,13
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:00,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,15:00,NormalOffline,100₹,18,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,15:00,GoldOffline,130₹,202,8
Kochi,ShenoysKochi,682035,Malayalam,15:10,Lounge,330₹,26,0
Kochi,ShenoysKochi,682035,Malayalam,15:10,Diamond,220₹,88,0
