City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Recliner,350₹,9,7
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:00,Gold,190₹,10,7
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:00,Silver,155₹,90,5
Kollam,CarnivalKollamRpMall,691001,Malayalam,13:05,PremiumOffline,180₹,108,20
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:40,Silver,210₹,103,12
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:40,ExecutiveOffline,180₹,72,14
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:40,NormalOffline,100₹,18,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,14:00,Platinum,150₹,100,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:15,Special,130₹,110,9
Palakkad,AromaScreen2Palakkad,678001,Malayalam,14:15,KingCircle,115₹,235,2
Kochi,PadmaCinemaKochi,682011,Malayalam,14:30,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,682011,Malayalam,14:30,GoldClass,160₹,182,30
Kochi,PadmaCinemaKochi,682011,Malayalam,14:30,ClubClass,140₹,263,4
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,14:30,Screen4,160₹,154,12
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,14:30,Screen4Sofa,220₹,15,0
Kannur,KavithaTheatreKannur,670001,Malayalam,14:30,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,670001,Malayalam,14:30,Diamond,100₹,490,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,14:45,FirstClass,110₹,139,13
Kollam,RevathyCinemaxParippally,695603,Malayalam,14:45,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,14:45,Gold,150₹,234,0
Kochi,ShenoysKochi,682035,Malayalam,15:40,Lounge,330₹,26,2
Kochi,ShenoysKochi,682035,Malayalam,15:40,Diamond,220₹,88,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:40,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:40,Club,190₹,66,9
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:40,Royal,190₹,28,25
Thrissur,InoxSobhaCityMall,680553,Malayalam,15:40,Executive,130₹,20,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,16:00,Gold,130₹,145,3
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,16:00,ExecutiveOffline,150₹,96,0
Kollam,GmaxCinemasJerome,691001,Malayalam,16:15,Green,180₹,86,7
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,16:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,16:30,Sofa,200₹,8,0
Kannur,KavithaTheatreKannur,670001,Malayalam,17:30,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,670001,Malayalam,17:30,Diamond,100₹,490,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,17:45,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,17:45,DiamondCircle,100₹,229,3
Kochi,PadmaCinemaKochi,682011,Malayalam,18:00,Lounge,250₹,44,1
Kochi,PadmaCinemaKochi,682011,Malayalam,18:00,GoldClass,160₹,182,33
Kochi,PadmaCinemaKochi,682011,Malayalam,18:00,ClubClass,140₹,263,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,18:00,FirstClass,110₹,124,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,18:00,ExecutiveOffline,160₹,131,13
Kochi,ShenoysKochi,682035,Malayalam,19:00,Lounge,330₹,26,0
Kochi,ShenoysKochi,682035,Malayalam,19:00,Diamond,220₹,88,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,19:00,ClassicOffline,170₹,118,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,19:00,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,19:00,Silver,155₹,90,25
Punalur,CarnivalDMallPunalur,691305,Malayalam,19:15,Silver,150₹,161,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,19:15,Gold,250₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,19:15,Platinum,300₹,10,3
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,19:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,19:30,Sofa,200₹,8,0
Kannur,KavithaTheatreKannur,670001,Malayalam,20:30,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,670001,Malayalam,20:30,Diamond,100₹,490,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,21:00,Special,130₹,110,11
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,21:00,FirstClass,110₹,124,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,21:00,PlatinumCircle,115₹,200,3
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,21:00,DiamondCircle,100₹,229,3
Kochi,PadmaCinemaKochi,682011,Malayalam,21:30,Lounge,250₹,44,16
Kochi,PadmaCinemaKochi,682011,Malayalam,21:30,GoldClass,160₹,182,47
Kochi,PadmaCinemaKochi,682011,Malayalam,21:30,ClubClass,140₹,263,9
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,21:30,SilverOffline,180₹,147,29
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,21:30,ExecutiveOffline,100₹,26,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,22:00,GoldOffline,150₹,202,27
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,22:10,ExecutiveOffline,180₹,119,39
Trivandrum,AriesplexSlCinemas,695001,Malayalam,22:30,Executive,110₹,70,0
