City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:00,Classic,150₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:00,Prime,150₹,40,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:00,Recliner,300₹,12,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,Classic,210₹,198,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,Prime,250₹,156,30
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,Recliner,500₹,39,7
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:30,Classic,170₹,240,24
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:30,Prime,200₹,24,0
Davanagere,MovietimeDavanagere,577004,Kannada,09:30,Gold,230₹,41,0
Davanagere,MovietimeDavanagere,577004,Kannada,09:30,Premier,200₹,160,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,09:31,Royal,170₹,28,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,09:31,Club,150₹,191,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,09:31,Executive,130₹,68,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:35,Royal,500₹,8,6
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:35,Club,250₹,252,19
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,FirstClass,100₹,100,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:45,Classic,210₹,228,19
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:45,Recliner,400₹,12,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:45,Classic,180₹,185,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:45,Prime,220₹,84,31
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:45,Recliner,400₹,20,2
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:50,Classic,260₹,172,18
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,09:50,Club,250₹,56,0
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,09:50,Executive,210₹,110,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:50,Classic,180₹,78,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:50,ClassicPlus,180₹,140,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:50,Prime,280₹,11,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,09:50,Club,180₹,278,17
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Royale,500₹,16,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Club,250₹,96,15
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Executive,210₹,158,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:55,Royal,500₹,12,8
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:55,Club,250₹,286,23
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Gold,260₹,332,15
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Sofa,260₹,21,17
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Kannada,10:00,PremiumClass,180₹,48,0
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Kannada,10:00,GoldClass,150₹,207,0
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Kannada,10:00,SilverClass,100₹,508,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,10:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,10:00,FirstClass,100₹,90,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Kannada,10:00,Balcony,120₹,28,1
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,10:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,10:00,GoldClass,120₹,262,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Normal,220₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Executive,220₹,176,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Premium,220₹,70,10
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,10:00,Classic,170₹,197,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,10:00,Prime,170₹,100,7
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,10:00,Recliner,280₹,16,4
Sira,BhagyalakshmiTheatreSira,572137,Kannada,10:00,Balcony,120₹,65,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Gold,170₹,61,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Executive,150₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Silver,130₹,30,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:00,Balcony,110₹,179,2
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:00,SecondClass,100₹,528,9
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,10:00,BalconyClass,100₹,44,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,10:00,SecondClass,80₹,56,0
Chikkaballapur,VaniTheatreChickballapur,562101,Kannada,10:00,GoldClass,150₹,211,0
Chikkaballapur,VaniTheatreChickballapur,562101,Kannada,10:00,SilverClass,120₹,221,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:00,Gold,236₹,273,0
Manipal,InoxManipalCentralCinemas,576104,Kannada,10:00,Royal,300₹,18,7
Manipal,InoxManipalCentralCinemas,576104,Kannada,10:00,Club,180₹,63,11
Manipal,InoxManipalCentralCinemas,576104,Kannada,10:00,Executive,150₹,85,2
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,10:00,Gold,150₹,99,6
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,10:00,Silver,150₹,28,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Platinum,130₹,276,37
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Gold,130₹,120,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Silver,130₹,72,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,10:00,Normal,160₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,10:00,Executive,180₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,10:00,Premium,200₹,47,17
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,10:00,Vip,400₹,11,0
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Kannada,10:00,Gold,500₹,13,0
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Kannada,10:00,Premiere,210₹,76,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:05,Normal,230₹,44,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:05,Executive,250₹,184,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:05,Premium,270₹,46,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Kannada,10:05,Silver,250₹,79,12
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Kannada,10:05,Premiere,210₹,78,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,10:05,Club,250₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,10:05,Executive,210₹,60,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:05,Normal,220₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:05,Executive,240₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:05,Premium,260₹,68,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:05,Vip,400₹,14,0
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,10:10,Royale,300₹,12,4
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,10:10,Club,160₹,84,10
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,10:10,Executive,150₹,112,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:10,Normal,210₹,42,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:10,Executive,210₹,129,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:10,Premium,210₹,43,7
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:10,Vip,350₹,6,6
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Balcony,150₹,256,2
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Second,110₹,475,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,10:15,RoyaleRecliners,500₹,13,1
