City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:00,Classic,150₹,126,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:00,Prime,150₹,40,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:00,Recliner,300₹,12,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:30,Classic,170₹,240,24
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:30,Prime,200₹,24,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,09:30,Royal,170₹,44,6
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,09:30,Club,150₹,371,9
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,09:30,Executive,130₹,125,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:45,Classic,140₹,228,32
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:45,Recliner,370₹,12,8
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,BalconyClass,150₹,84,1
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,FirstClass,100₹,100,1
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:50,Classic,220₹,172,22
MysuruMysore,InoxMallOfMysuru,570010,Kannada,09:50,Club,160₹,278,29
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,09:50,Club,200₹,102,22
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,09:50,Executive,200₹,210,1
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:50,Classic,180₹,78,1
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:50,ClassicPlus,180₹,140,2
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:50,Prime,280₹,11,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:00,Premier,200₹,271,12
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Gold,236₹,332,3
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Sofa,236₹,21,12
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,10:00,Gold,150₹,99,6
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,10:00,Silver,150₹,28,0
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Kannada,10:00,PremiumClass,180₹,48,0
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Kannada,10:00,GoldClass,150₹,207,0
