City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:00,Classic,150₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:00,Prime,150₹,40,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:00,Recliner,300₹,12,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,Classic,230₹,198,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,Prime,250₹,156,27
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,Recliner,500₹,39,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:20,Classic,220₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:20,Prime,240₹,37,23
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:20,Recliner,420₹,9,1
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:30,Classic,170₹,240,24
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:30,Prime,200₹,24,2
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,09:30,Classic,190₹,128,19
Davanagere,MovietimeDavanagere,577004,Kannada,09:30,Gold,230₹,41,0
Davanagere,MovietimeDavanagere,577004,Kannada,09:30,Premier,200₹,160,7
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,09:35,Normal,160₹,26,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,09:35,Executive,180₹,60,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,09:35,Premium,200₹,47,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,09:35,Vip,400₹,11,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:35,Royal,500₹,8,6
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:35,Club,250₹,252,23
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,FirstClass,100₹,100,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:45,Classic,220₹,228,5
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:45,Recliner,420₹,12,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:45,Classic,200₹,185,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:45,Prime,220₹,84,29
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:45,Recliner,400₹,20,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Kannada,09:45,Silver,250₹,79,12
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Kannada,09:45,Premiere,210₹,78,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:50,Classic,270₹,172,20
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,09:50,Club,250₹,102,20
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,09:50,Executive,210₹,208,1
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:50,Classic,180₹,78,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:50,ClassicPlus,180₹,156,16
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:50,Prime,280₹,11,2
MysuruMysore,InoxMallOfMysuru,570010,Kannada,09:50,Club,180₹,278,22
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Royale,500₹,16,8
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Club,250₹,96,16
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Executive,210₹,158,5
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:55,Royal,500₹,12,6
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:55,Club,250₹,286,22
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Gold,260₹,332,10
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Sofa,260₹,21,16
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Kannada,10:00,PremiumClass,180₹,48,0
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Kannada,10:00,GoldClass,150₹,207,2
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Kannada,10:00,SilverClass,100₹,508,6
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,10:00,Balcony,120₹,84,14
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,10:00,FirstClass,100₹,90,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Kannada,10:00,Balcony,120₹,28,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,10:00,DiamondClass,150₹,163,8
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,10:00,GoldClass,120₹,262,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,10:00,Classic,170₹,197,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,10:00,Prime,170₹,125,25
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,10:00,Recliner,280₹,16,2
Sira,BhagyalakshmiTheatreSira,572137,Kannada,10:00,Balcony,120₹,65,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Gold,170₹,61,2
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Executive,150₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Silver,130₹,30,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:00,Balcony,110₹,179,19
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:00,SecondClass,100₹,528,30
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,10:00,BalconyClass,100₹,44,0
