City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:00,Classic,150₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:00,Prime,150₹,40,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:00,Recliner,300₹,12,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,Classic,112₹,198,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,Prime,150₹,156,26
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,Recliner,220₹,39,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:20,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:20,Prime,112₹,37,18
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:20,Recliner,200₹,9,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,09:30,Classic,112₹,115,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:30,Classic,130₹,240,1
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:30,Prime,180₹,24,2
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,09:35,Normal,150₹,26,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,09:35,Executive,150₹,60,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,09:35,Premium,150₹,47,17
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,09:35,Vip,300₹,11,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,FirstClass,100₹,100,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:45,Classic,112₹,228,25
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:45,Recliner,200₹,12,8
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Royale,250₹,13,1
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Club,170₹,53,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Executive,150₹,85,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:50,Classic,150₹,78,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:50,ClassicPlus,150₹,140,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:50,Prime,250₹,11,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:50,Classic,112₹,172,19
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:55,Royal,220₹,12,6
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,09:55,Club,140₹,286,18
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,10:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,10:00,FirstClass,100₹,90,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Kannada,10:00,Balcony,120₹,28,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,10:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,10:00,GoldClass,120₹,262,0
Sira,BhagyalakshmiTheatreSira,572137,Kannada,10:00,Balcony,120₹,65,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:00,Balcony,110₹,179,2
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:00,SecondClass,100₹,528,9
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,10:00,BalconyClass,100₹,44,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,10:00,SecondClass,80₹,56,0
Chikkaballapur,VaniTheatreChickballapur,562101,Kannada,10:00,GoldClass,150₹,211,0
Chikkaballapur,VaniTheatreChickballapur,562101,Kannada,10:00,SilverClass,120₹,221,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,10:00,Classic,140₹,197,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,10:00,Prime,140₹,125,25
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,10:00,Recliner,210₹,16,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Gold,200₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Sofa,200₹,21,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Normal,180₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Executive,180₹,178,2
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Premium,180₹,70,36
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,10:00,Gold,150₹,99,6
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,10:00,Silver,150₹,28,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,10:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,10:00,Gold,150₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,10:00,Platinum,180₹,145,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Platinum,130₹,276,32
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Gold,130₹,120,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Silver,130₹,72,0
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Gold,150₹,56,7
