City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sira,BhagyalakshmiTheatreSira,572137,Kannada,10:00,Balcony,120₹,65,0
Chikkaballapur,VaniTheatreChickballapur,562101,Kannada,10:00,GoldClass,150₹,211,0
Chikkaballapur,VaniTheatreChickballapur,562101,Kannada,10:00,SilverClass,120₹,221,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:05,Normal,160₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:05,Executive,160₹,67,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:05,Premium,160₹,17,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,10:05,Royal,210₹,14,8
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,10:05,Club,140₹,272,21
Udupi,DianaTheatreUdupi,576101,Kannada,10:15,Balcony,80₹,32,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,10:15,Club,130₹,239,16
Magadi,SriBalajiChitramandiraMagadi,562120,Kannada,10:30,Balcony,120₹,84,0
Magadi,SriBalajiChitramandiraMagadi,562120,Kannada,10:30,FirstClass,100₹,172,0
Kanakapura,SriVani2KDigitalProjector71Dolby,562117,Kannada,10:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,562117,Kannada,10:30,SecondClass,100₹,50,0
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,560022,Kannada,10:30,Balcony,120₹,88,0
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,560022,Kannada,10:30,SecondClass,100₹,277,2
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,10:30,Balcony,150₹,261,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,10:30,FirstClass,100₹,662,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,572101,Kannada,10:30,Gold,150₹,352,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,572101,Kannada,10:30,Silver,100₹,201,0
Sidlaghatta,Mayura4KTheatreSidlagatta,562105,Kannada,10:30,Balcony,120₹,130,0
Bengaluru,SriNandeeshwaraTheatreJigani,560105,Kannada,10:30,Balcony,100₹,52,0
Malur,BenakaTheatreMalur,563130,Kannada,10:30,Gold,120₹,376,0
Malur,BenakaTheatreMalur,563130,Kannada,10:30,Silver,100₹,129,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,10:30,Diamond,150₹,144,21
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,10:30,Gold,120₹,361,80
Bengaluru,TriveniTheatreGandhinagar,560009,Kannada,10:30,Balcony,150₹,298,0
Bengaluru,TriveniTheatreGandhinagar,560009,Kannada,10:30,FirstClass,100₹,747,0
Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,560058,Kannada,10:30,GoldClass,150₹,134,0
Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,560058,Kannada,10:30,SilverClass,100₹,464,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,560091,Kannada,10:30,Balcony,120₹,100,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,560091,Kannada,10:30,SecondClass,100₹,200,0
Bengaluru,SriKrishnaLazerProjection4KBomanahalli,560068,Kannada,10:30,FirstClass,100₹,719,3
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,560060,Kannada,10:30,Gold,150₹,194,2
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,560060,Kannada,10:30,Silver,100₹,490,0
Saligrama,SriPadmambaTalkiesSaligram,571604,Kannada,10:30,FirstClass,80₹,100,0
VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,562135,Kannada,10:45,Balcony,110₹,140,0
VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,562135,Kannada,10:45,FirstClass,100₹,527,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,11:00,BalconyClass,150₹,50,0
