State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteChandigarh,English,19:45,Classic,230₹,153,17
Haryana,Chandigarh,PvrElanteChandigarh,English,19:45,Recliner,650₹,13,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:45,Classic,250₹,75,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:45,Prime,300₹,74,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,20:00,Classic,249₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,20:00,Prime,249₹,110,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,20:00,Recliner,349₹,8,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,20:00,Classic,249₹,210,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,20:00,Prime,249₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,20:00,Recliner,349₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,20:15,Recliner,450₹,38,3
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,20:15,PrimePlus,300₹,44,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,20:15,Prime,300₹,100,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,20:15,Classic,250₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,20:15,Classic,250₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,20:15,Prime,250₹,148,13
Maharashtra,Pune,PvrIconThePavillionPune,English,20:15,Recliner,450₹,8,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:15,RoyalRecliner,350₹,14,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:15,Club,250₹,65,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:15,Executive,250₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:15,Royal,250₹,48,29
