State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:45,Classic,200₹,86,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:45,Recliner,350₹,9,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:45,Classic,180₹,71,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:30,Premier,150₹,187,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Classic,240₹,108,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Prime,260₹,108,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Recliner,420₹,16,6
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:50,Classic,140₹,119,3
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:10,Royal,400₹,8,5
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:10,Club,290₹,252,65
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,15:50,Gold,236₹,265,5
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:50,Special,160₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:50,Executive,180₹,192,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:50,Gold,350₹,10,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:20,Classic,200₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:20,Prime,220₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:20,Recliner,350₹,13,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:40,Club,290₹,225,19
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Balcony,120₹,176,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Dresscircle,100₹,380,3
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:20,Executive,200₹,69,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:20,Premium,200₹,42,11
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Balcony,120₹,176,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Dresscircle,100₹,380,0
