State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:45,Classic,180₹,79,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:45,Classic,190₹,86,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:45,Recliner,350₹,9,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:30,Premier,150₹,187,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Classic,210₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Prime,230₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Recliner,400₹,16,4
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:50,Classic,140₹,119,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Gold,250₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Sofa,250₹,21,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:40,Classic,180₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:40,Prime,200₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:40,Recliner,320₹,13,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:10,Royal,400₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:10,Club,290₹,252,43
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:50,Special,160₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:50,Executive,180₹,192,4
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:50,Gold,350₹,10,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,15:50,Gold,236₹,265,6
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Normal,180₹,36,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Executive,180₹,178,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Premium,180₹,70,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:40,Club,290₹,225,28
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Gold,200₹,110,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Silver,200₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Special,150₹,36,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Balcony,120₹,176,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Dresscircle,100₹,380,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:20,Executive,200₹,69,10
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:20,Premium,200₹,42,26
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Balcony,120₹,176,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Dresscircle,100₹,380,0
