State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:25,Classic,112₹,86,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:25,Recliner,220₹,9,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,09:45,Classic,150₹,71,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:30,Premier,150₹,187,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:50,Classic,130₹,119,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Classic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Prime,170₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Recliner,250₹,16,7
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Special,150₹,36,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:50,Royal,300₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:50,Club,160₹,237,22
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:50,Special,110₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:50,Executive,110₹,192,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:50,Gold,200₹,10,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:20,Classic,112₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:20,Prime,140₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:20,Recliner,230₹,13,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Balcony,120₹,176,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Dresscircle,100₹,380,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Balcony,120₹,176,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Dresscircle,100₹,380,0
