State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:55,Gold,130₹,157,24
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:55,Premiere,130₹,51,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,08:55,Gold,110₹,36,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,08:55,Silver,110₹,192,4
WestBengal,Asansol,CarnivalSentrumMall,Hindi,08:55,Premium,110₹,84,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Sofa,199₹,39,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,PremiumPlus,99₹,197,20
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Premium,99₹,42,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Classic,150₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,ClassicPlus,150₹,123,18
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Prime,150₹,54,3
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Recliner,300₹,10,2
MadhyaPradesh,Indore,CarnivalMangalCity,Hindi,09:00,Platinum,150₹,12,1
MadhyaPradesh,Indore,CarnivalMangalCity,Hindi,09:00,Gold,90₹,104,18
MadhyaPradesh,Indore,CarnivalMangalCity,Hindi,09:00,SilverOffline,90₹,26,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Club,150₹,144,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Executive,150₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Royale,150₹,57,16
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,09:00,SilverOffline,90₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,09:00,GoldOffline,90₹,53,2
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,RoyalRecliner,280₹,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Royal,140₹,60,9
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Club,112₹,122,5
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Executive,112₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:05,Kiddles,140₹,57,6
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,09:05,Sofa,100₹,8,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,09:05,ReclinerBed,100₹,12,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:15,In,300₹,42,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:15,Recliners,200₹,30,4
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:15,Platinum,120₹,64,6
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,09:15,Royale,140₹,62,6
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,09:15,Club,130₹,136,5
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,09:15,Executive,130₹,28,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Normal,110₹,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Executive,120₹,124,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,149₹,25,17
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,PremiumPlus,112₹,60,30
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Premium,112₹,24,7
Rajasthan,Jodhpur,CarnivalBlueCityMall,Hindi,09:35,ClubOffline,140₹,123,26
Rajasthan,Jodhpur,CarnivalBlueCityMall,Hindi,09:35,PremiumOffline,110₹,42,4
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:40,Executive,112₹,40,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:40,Premier,112₹,160,6
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:40,Silver,112₹,89,18
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:45,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:45,Executive,150₹,134,11
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:45,Premium,150₹,77,44
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:45,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:45,Executive,130₹,104,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:45,Premium,130₹,34,9
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:00,Platinum,400₹,28,1
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:00,PlatinumSuperior,400₹,16,3
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Premium,110₹,83,10
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:00,Standard,140₹,24,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,10:00,Standard,210₹,48,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,10:00,Silver,99₹,190,0
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,10:00,PremiumSofa,250₹,21,0
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,10:00,Gold,110₹,252,12
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,10:00,Silver,100₹,100,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:05,Classic,150₹,100,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:05,Prime,150₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:05,Recliner,300₹,12,5
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Hindi,10:05,Insignia,300₹,54,23
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,10:10,Platinum,112₹,13,2
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,10:10,Gold,90₹,84,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,10:10,Silver,90₹,28,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,10:10,Insignia,230₹,36,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:15,Normal,160₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:15,Executive,180₹,94,20
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:15,Premium,200₹,80,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:15,Vip,300₹,14,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:15,Normal,160₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:15,Executive,180₹,26,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:15,Premium,200₹,68,14
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:15,Recliner,250₹,22,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:15,Executive,150₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:15,Special,150₹,56,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:15,Normal,120₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:15,Executive,140₹,72,28
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:15,Premium,160₹,12,3
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,10:30,Classic,150₹,200,5
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,10:30,Prime,150₹,11,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:30,Classic,120₹,80,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:30,Prime,150₹,172,5
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:30,Recliner,300₹,15,3
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:35,Classic,150₹,106,14
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:35,Prime,150₹,13,4
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,10:45,Classic,150₹,414,81
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,11:00,Royale,160₹,42,38
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,11:00,DressCircle,150₹,144,12
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,11:00,Galleria,150₹,49,0
