State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:05,RoyaleRecliners,150₹,15,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:05,Club,112₹,36,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:05,Executive,112₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:05,Royale,112₹,48,8
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:35,Gold,110₹,36,2
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:35,Silver,110₹,192,4
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:35,Premium,110₹,84,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,10:00,Ebony,110₹,39,6
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:00,Classic,100₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:00,Prime,112₹,192,23
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:00,Recliner,150₹,22,2
WestBengal,Kolkata,InoxQuestMall,Hindi,10:20,RoyalRecliner,200₹,71,12
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:30,Classic,112₹,89,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,10:30,Couple,249₹,24,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,10:30,Recliner,249₹,37,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,10:35,Silver,99₹,190,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:40,Insignia,200₹,47,13
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,10:45,Classic,100₹,414,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Premium,100₹,123,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Classic,100₹,75,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Normal,110₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Executive,110₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Premium,110₹,48,6
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Vip,450₹,16,3
Rajasthan,Jodhpur,CarnivalBlueCityMall,Hindi,11:00,ClubOffline,110₹,123,20
Rajasthan,Jodhpur,CarnivalBlueCityMall,Hindi,11:00,PremiumOffline,110₹,42,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,11:15,Lounger,260₹,9,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,11:15,Miller,250₹,47,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:20,Classic,112₹,120,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:20,Recliner,220₹,8,1
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,11:30,Silver,110₹,33,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,11:30,Gold,110₹,74,10
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,11:30,Platinum,150₹,10,3
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:30,PremiumOffline,110₹,53,15
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:30,PlatinumOffline,90₹,220,37
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:30,GoldOffline,90₹,84,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,11:30,Couple,199₹,20,14
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,11:30,Recliner,199₹,22,1
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,11:30,Club,99₹,51,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,11:30,Silver,99₹,68,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,11:30,Gold,99₹,68,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,11:30,Platinum,150₹,11,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,11:35,Platinum,400₹,24,1
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,11:35,PlatinumSuperior,400₹,16,6
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,12:05,Platinum,300₹,14,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,12:05,Gold,100₹,37,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,12:05,Silver,100₹,9,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:15,Sofa,112₹,25,13
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:15,PremiumPlus,99₹,60,23
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:15,Premium,99₹,24,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:15,Normal,110₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:15,Executive,110₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:15,Premium,110₹,22,6
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,12:30,Diamond,150₹,52,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,12:30,Platinum,120₹,40,0
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,12:30,PlatinumPremiumRecliner,350₹,18,3
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,12:30,PlatinumRecliners,350₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:35,RoyalRecliner,150₹,13,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:35,Club,112₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:35,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:35,Royal,112₹,45,29
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:35,Normal,130₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:35,Executive,130₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:35,Premium,130₹,39,5
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:35,Vip,280₹,8,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,12:45,VipClub,650₹,10,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,12:45,Premium,600₹,10,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,12:45,LoungeOffline,100₹,130,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,12:45,PremierOffline,100₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,12:45,ClubOffline,100₹,168,0
