City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:15,Normal,60₹,17,6
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:15,Executive,190₹,159,0
Chennai,InoxNationalArcotRoad,600092,Tamil,09:00,Silver,152₹,120,0
Chennai,InoxNationalArcotRoad,600092,Tamil,09:00,Premiere,60₹,15,0
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,09:00,Lounge1,120₹,17,2
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,09:00,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,09:00,SignatureClass,120₹,204,23
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,09:15,FirstClass,190₹,137,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:30,Club,152₹,166,31
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:30,Executive,60₹,25,25
Madurai,InoxVishaalDeMall,625002,Tamil,09:35,Club,178₹,154,21
Madurai,InoxVishaalDeMall,625002,Tamil,09:35,Executive,60₹,24,14
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box2,100₹,18,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premium,190₹,282,10
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Comfort,148₹,126,3
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,SecondClass,70₹,254,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,10:30,Diamond,110₹,110,19
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,10:30,Pearl,110₹,24,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Gold,120₹,222,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Silver3,100₹,50,0
Chennai,EvpCinemasChennai,600123,Tamil,10:55,Elite,152₹,198,2
Chennai,EvpCinemasChennai,600123,Tamil,10:55,Economy,60₹,23,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,BoxA,195₹,9,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,BoxB,195₹,15,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,SuperPremium,195₹,27,4
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Elite,120₹,60,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Economy,64₹,15,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,600061,Tamil,11:00,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,600061,Tamil,11:00,IClass,100₹,280,0
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,11:00,FirstClass,100₹,255,0
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,11:00,FirstClass,70₹,316,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,11:00,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,11:00,2SecondClass,80₹,120,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:05,Elite,140₹,58,11
Chennai,LuxeCinemasChennai,600042,Tamil,11:30,Elite2D,165₹,134,43
Chennai,LuxeCinemasChennai,600042,Tamil,11:30,Budget,60₹,24,5
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,11:40,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,11:40,Elite,190₹,276,55
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:00,Classic,60₹,16,14
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:00,Prime,190₹,110,36
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:00,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:00,Prime,190₹,135,36
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:10,Diamond,150₹,113,0
