City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,08:20,Diamond,190₹,16,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,08:20,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,08:20,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,08:20,Silver,80₹,17,6
Chennai,InoxNationalArcotRoad,600092,Tamil,09:00,Silver,152₹,130,12
Chennai,InoxNationalArcotRoad,600092,Tamil,09:00,Premiere,60₹,15,3
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,09:00,Lounge1,120₹,17,2
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,09:00,SignatureClass,120₹,183,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,09:15,FirstClass,190₹,137,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:30,Club,152₹,146,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:30,Executive,60₹,25,25
Madurai,InoxVishaalDeMall,625002,Tamil,09:35,Club,178₹,154,30
Madurai,InoxVishaalDeMall,625002,Tamil,09:35,Executive,60₹,24,17
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box2,100₹,18,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premium,190₹,282,8
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Comfort,148₹,126,6
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,SecondClass,70₹,254,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,10:30,Diamond,110₹,110,18
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,10:30,Pearl,110₹,24,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Gold,120₹,222,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Silver3,100₹,50,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:50,BoxOc,140₹,9,2
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:50,IClass,110₹,134,0
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,11:00,FirstClass,100₹,255,0
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,11:00,FirstClass,70₹,316,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,11:00,1FirstClass,80₹,117,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,11:00,2SecondClass,80₹,117,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:05,Elite,140₹,58,14
Chennai,LuxeCinemasChennai,600042,Tamil,11:30,Elite2D,165₹,134,42
Chennai,LuxeCinemasChennai,600042,Tamil,11:30,Budget,60₹,24,3
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,11:40,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,11:40,Elite,190₹,276,22
Chennai,VetrivelSilverScreenNanganallurMadipakkam,600061,Tamil,11:45,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,600061,Tamil,11:45,IClass,100₹,282,44
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,12:00,SuperPremium,195₹,27,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,12:00,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,12:00,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,12:00,Economy,64₹,15,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:00,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:00,Prime,190₹,110,50
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:00,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:00,Prime,190₹,135,38
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:10,Diamond,150₹,147,34
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:10,Pearl,60₹,17,17
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Tamil,12:10,Silver,230₹,86,2
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Tamil,12:10,Premiere,220₹,100,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:15,Club,152₹,166,26
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:15,Executive,60₹,25,25
Madurai,InoxVishaalDeMall,625002,Tamil,12:15,Club,178₹,154,30
Madurai,InoxVishaalDeMall,625002,Tamil,12:15,Executive,60₹,24,24
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,12:20,Diamond,120₹,149,18
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,12:20,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,12:20,Silver,120₹,25,0
Chennai,InoxNationalArcotRoad,600092,Tamil,12:20,Silver,152₹,177,25
Chennai,InoxNationalArcotRoad,600092,Tamil,12:20,Premiere,60₹,20,11
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:25,Club,190₹,127,16
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:25,Executive,60₹,16,16
Chennai,PvrGrandMallVelachery,600042,Tamil,12:30,Prime,190₹,150,25
Chennai,PvrGrandMallVelachery,600042,Tamil,12:30,Classic,60₹,40,40
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:35,FirstClass,190₹,137,4
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:40,Budget,60₹,27,27
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:40,Elite,190₹,207,3
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:50,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:50,Elite,190₹,99,82
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:50,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:50,Executive,190₹,151,32
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:55,Club,190₹,157,41
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:55,Executive,60₹,13,7
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,13:00,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,13:00,Elite,190₹,219,128
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,13:10,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,13:10,Executive,190₹,190,74
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Tamil,13:15,Gold,280₹,92,2
Chennai,EvpCinemasChennai,600123,Tamil,13:25,Elite,152₹,198,0
Chennai,EvpCinemasChennai,600123,Tamil,13:25,Economy,60₹,23,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,13:30,SuperPremium,195₹,27,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,13:30,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,13:30,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,13:30,Economy,64₹,15,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,13:30,Classic,240₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,13:30,Recliner,420₹,7,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,13:50,Elite,140₹,58,26
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,14:00,FirstClass,70₹,316,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box2,100₹,18,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,14:15,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,14:15,2SecondClass,80₹,120,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,14:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,14:20,IClass,110₹,134,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,14:20,Normal,200₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,14:20,Executive,220₹,56,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,14:20,Premium,240₹,48,16
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,14:20,Vip,350₹,10,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,14:30,Platinum,120₹,269,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,14:30,Diamond,120₹,269,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,14:30,Gold,120₹,222,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,14:30,Silver,100₹,212,1
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,14:30,Silver3,100₹,50,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,14:30,FirstClass,110₹,189,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,FirstClass,70₹,128,0
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,14:30,FirstClass,100₹,270,15
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,14:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,14:30,SecondClass,80₹,270,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,14:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,14:30,SecondClass,70₹,254,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,SecondClass,120₹,158,1
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:45,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:45,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:45,ThirdClass,120₹,18,0
Chennai,LuxeCinemasChennai,600042,Tamil,14:45,Elite2D,165₹,134,133
Chennai,LuxeCinemasChennai,600042,Tamil,14:45,Budget,60₹,24,23
Vellore,InoxSelvamSquareVellore,632007,Tamil,14:55,Club,152₹,130,0
Vellore,InoxSelvamSquareVellore,632007,Tamil,14:55,Executives,60₹,20,0
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,600052,Tamil,15:00,Elite,130₹,438,3
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,15:00,Elite,155₹,98,35
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,15:00,Premium,109₹,46,17
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,15:00,Budget,60₹,10,9
Salem,InoxRelianceMallSalem,636004,Tamil,15:10,Club,190₹,206,26
Salem,InoxRelianceMallSalem,636004,Tamil,15:10,Executive,60₹,19,6
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:10,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:10,Prime,190₹,152,34
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:15,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:15,Elite,190₹,164,115
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,15:25,FirstClass,190₹,137,7
Chennai,InoxNationalArcotRoad,600092,Tamil,15:25,Silver,152₹,177,73
Chennai,InoxNationalArcotRoad,600092,Tamil,15:25,Premiere,60₹,20,9
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,15:30,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,15:30,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,15:30,Silver,120₹,25,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,15:30,Prime,165₹,158,37
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,15:30,Classic,60₹,18,18
