City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:05,Elite,140₹,58,10
Nagercoil,KavalkinaruChakravarthyCinemas,627113,Tamil,11:10,Gold,150₹,120,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:15,FirstClass,190₹,130,3
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:15,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:15,ThirdClass,120₹,18,0
Chennai,VigneshwaraTheatreRgbLaserPoonamallee,600123,Tamil,11:30,Firstclass,110₹,550,48
Chennai,LuxeCinemasChennai,600042,Tamil,11:30,Elite2D,165₹,134,21
Chennai,LuxeCinemasChennai,600042,Tamil,11:30,Budget,60₹,24,4
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,11:40,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,11:40,Elite,190₹,276,23
Chennai,SivasakthiCinemasRgb4KLaserPadi,600050,Tamil,11:45,Elite,110₹,256,22
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:00,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:00,Prime,190₹,110,16
Chennai,VetrivelSilverScreenNanganallurMadipakkam,600061,Tamil,12:00,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,600061,Tamil,12:00,IClass,100₹,282,44
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:00,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:00,Prime,190₹,135,34
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:10,Diamond,150₹,113,2
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Tamil,12:10,Silver,190₹,98,12
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Tamil,12:10,Premiere,180₹,100,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:15,Club,152₹,146,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:15,Executive,60₹,25,25
Madurai,InoxVishaalDeMall,625002,Tamil,12:15,Club,178₹,154,19
Madurai,InoxVishaalDeMall,625002,Tamil,12:15,Executive,60₹,24,18
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,12:20,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,12:20,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,12:20,Silver,120₹,25,0
Chennai,InoxNationalArcotRoad,600092,Tamil,12:20,Silver,152₹,177,11
Chennai,InoxNationalArcotRoad,600092,Tamil,12:20,Premiere,60₹,20,3
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:25,Club,190₹,126,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:25,Executive,60₹,16,16
Chennai,PvrGrandMallVelachery,600042,Tamil,12:30,Prime,190₹,167,37
Chennai,PvrGrandMallVelachery,600042,Tamil,12:30,Classic,60₹,40,40
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:30,Normal,60₹,17,4
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:30,Executive,190₹,117,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:35,FirstClass,190₹,137,6
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:40,Budget,60₹,27,15
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:40,Elite,190₹,240,33
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:50,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:50,Elite,190₹,99,5
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:55,Club,190₹,157,20
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:55,Executive,60₹,13,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,12:55,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,12:55,Executive,190₹,190,42
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,13:00,Budget,60₹,26,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,13:00,Elite,190₹,219,45
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Tamil,13:15,Gold,236₹,92,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Tamil,13:20,Premium,160₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Tamil,13:20,Luxury,200₹,18,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:40,Diamond,190₹,16,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:40,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:40,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:40,Silver,80₹,17,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,13:50,Elite,140₹,58,10
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,14:00,SuperPremium,195₹,27,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,14:00,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,14:00,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,14:00,Economy,64₹,15,1
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,14:00,FirstClass,70₹,316,0
Chennai,EvpCinemasChennai,600123,Tamil,14:05,Elite,152₹,198,0
Chennai,EvpCinemasChennai,600123,Tamil,14:05,Economy,60₹,23,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box2,100₹,18,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:15,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:15,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:15,FirstClass,70₹,128,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,14:15,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,14:15,2SecondClass,80₹,120,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,14:20,BoxOc,140₹,9,2
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,14:20,IClass,110₹,134,3
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,14:20,Normal,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,14:20,Executive,180₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,14:20,Premium,200₹,48,18
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,14:20,Vip,400₹,10,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,14:30,Platinum,120₹,63,63
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,14:30,Diamond,120₹,206,6
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,14:30,Gold,120₹,222,28
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,14:30,Silver,100₹,212,5
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,14:30,Silver3,100₹,50,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,14:30,FirstClass,110₹,189,0
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,14:30,FirstClass,100₹,270,15
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,14:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,14:30,SecondClass,70₹,254,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,FirstClass,150₹,197,21
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,SecondClass,120₹,158,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,14:30,FirstClass,80₹,216,2
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,14:30,SecondClass,80₹,270,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,631501,Tamil,14:30,Platinum,120₹,118,44
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,631501,Tamil,14:30,Gold,120₹,200,1
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,631501,Tamil,14:30,Silver,120₹,40,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,14:40,ClassA,190₹,78,12
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,14:40,ClassB,119₹,108,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,14:40,ClassC,119₹,20,0
Chennai,SriVenkateshwaraTheatre4KDolbyGuduvancheri,603202,Tamil,14:45,GeneralClass,110₹,450,34
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:45,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:45,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:45,ThirdClass,120₹,18,0
Chennai,LuxeCinemasChennai,600042,Tamil,14:45,Elite2D,165₹,134,29
Chennai,LuxeCinemasChennai,600042,Tamil,14:45,Budget,60₹,24,11
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:50,FirstClass,190₹,130,11
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:50,SecondClass,120₹,30,2
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:50,ThirdClass,120₹,18,0
Vellore,InoxSelvamSquareVellore,632007,Tamil,14:55,Club,152₹,143,25
Vellore,InoxSelvamSquareVellore,632007,Tamil,14:55,Executives,60₹,14,2
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,600052,Tamil,15:00,Elite,130₹,438,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,15:00,Elite,155₹,98,18
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,15:00,Premium,109₹,46,5
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,15:00,Budget,60₹,10,1
Salem,InoxRelianceMallSalem,636004,Tamil,15:10,Club,190₹,206,3
Salem,InoxRelianceMallSalem,636004,Tamil,15:10,Executive,60₹,19,7
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:10,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:10,Prime,190₹,152,9
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:15,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:15,Elite,190₹,126,14
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,15:25,FirstClass,190₹,137,0
Chennai,InoxNationalArcotRoad,600092,Tamil,15:25,Silver,152₹,177,16
Chennai,InoxNationalArcotRoad,600092,Tamil,15:25,Premiere,60₹,20,5
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,15:30,Diamond,120₹,149,18
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,15:30,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,15:30,Silver,120₹,25,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,15:30,Prime,165₹,158,33
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,15:30,Classic,60₹,18,18
Bengaluru,GopalanMallSirsiCircle,560026,Tamil,15:30,Gold,236₹,187,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:35,Special,60₹,20,6
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:35,Executive,190₹,190,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Tamil,15:40,Club,190₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Tamil,15:40,Executive,180₹,50,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,15:50,Normal,180₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,15:50,Executive,200₹,102,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,15:50,Premium,220₹,53,18
Chennai,AgsCinemasMaduravoyal,600095,Tamil,16:00,Diamond,150₹,208,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:05,Classic,60₹,11,1
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:05,Prime,190₹,99,13
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,16:05,Club,190₹,175,23
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,16:05,Executive,60₹,15,7
Chennai,InoxTheMarinaMallOmr,603103,Tamil,16:10,Club,190₹,127,15
Chennai,InoxTheMarinaMallOmr,603103,Tamil,16:10,Executive,60₹,16,16
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,16:20,Classic,200₹,86,13
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,16:20,Recliner,350₹,9,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,16:20,Classic,60₹,32,9
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,16:20,Prime,190₹,178,25
Chennai,EvpCinemasChennai,600123,Tamil,16:25,Elite,152₹,198,9
Chennai,EvpCinemasChennai,600123,Tamil,16:25,Economy,60₹,23,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,601203,Tamil,16:30,Prime,130₹,157,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,601203,Tamil,16:30,Classic,60₹,23,1
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,18:00,Platinum,120₹,63,63
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,18:00,Diamond,120₹,206,0
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,18:00,FirstClass,70₹,316,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,18:15,FirstClass,190₹,137,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,18:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,18:15,Box2,100₹,18,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,18:15,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,18:15,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,18:15,FirstClass,70₹,128,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,18:15,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,18:15,2SecondClass,80₹,200,200
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,18:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,18:20,IClass,110₹,134,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,18:30,Gold,120₹,222,26
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,18:30,Silver,100₹,212,1
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,18:30,Silver3,100₹,50,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,18:30,FirstClass,110₹,189,0
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,18:30,FirstClass,100₹,270,15
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,18:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,18:30,SecondClass,70₹,254,0
Madurai,SakthiCinemasMadurai,625001,Tamil,18:30,FirstClass,100₹,198,47
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,18:35,Normal,60₹,17,15
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,18:35,Executive,190₹,151,2
Madurai,InoxVishaalDeMall,625002,Tamil,18:40,Club,178₹,154,30
Madurai,InoxVishaalDeMall,625002,Tamil,18:40,Executive,60₹,24,20
Chennai,AgsCinemasVillivakkam,600049,Tamil,18:45,Diamond,150₹,147,35
Chennai,AgsCinemasVillivakkam,600049,Tamil,18:45,Pearl,60₹,17,17
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,18:45,Diamond,120₹,149,18
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,18:45,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,18:45,Silver,120₹,25,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,18:45,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,18:45,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,18:45,ThirdClass,120₹,18,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,19:00,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,19:00,ClassB,119₹,108,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,19:00,ClassC,119₹,20,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,600061,Tamil,19:00,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,600061,Tamil,19:00,IClass,100₹,282,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:05,Budget,60₹,26,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:05,Elite,190₹,219,61
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,19:05,Elite,150₹,172,36
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,19:05,Premium,110₹,59,9
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,19:10,Classic,60₹,15,3
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,19:10,Prime,190₹,118,20
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,19:10,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,19:10,Elite,190₹,99,16
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,19:10,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,19:10,Executive,190₹,190,40
Chennai,EvpCinemasChennai,600123,Tamil,19:15,Elite,152₹,198,0
Chennai,EvpCinemasChennai,600123,Tamil,19:15,Economy,60₹,23,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,19:15,Diamond,150₹,262,58
Chennai,AgsCinemasMaduravoyal,600095,Tamil,19:15,Pearl,60₹,31,31
Chennai,InoxTheMarinaMallOmr,603103,Tamil,19:15,Club,190₹,137,27
Chennai,InoxTheMarinaMallOmr,603103,Tamil,19:15,Executive,60₹,16,16
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,19:20,Club,190₹,157,20
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,19:20,Executive,60₹,13,5
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,19:25,Classic,60₹,32,10
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,19:25,Prime,190₹,178,8
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,19:30,Budget,60₹,20,17
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,19:30,Elite,190₹,174,18
Chennai,AgsCinemasTNagar,600017,Tamil,19:50,Diamond,150₹,197,22
Chennai,AgsCinemasTNagar,600017,Tamil,19:50,Pearl,60₹,24,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,19:55,Elite,140₹,58,13
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,20:30,SuperPremium,195₹,27,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,20:30,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,20:30,Elite,120₹,60,3
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,20:30,Economy,64₹,15,1
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,21:00,FirstClass,70₹,316,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,21:05,FirstClass,190₹,137,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,631501,Tamil,21:30,Platinum,120₹,118,44
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,631501,Tamil,21:30,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,631501,Tamil,21:30,Silver,120₹,40,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,21:45,FirstClass,110₹,189,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,21:45,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,21:45,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,21:45,FirstClass,70₹,128,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,21:45,Classic,236₹,137,17
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,21:45,Prime,236₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,21:45,Recliner,450₹,14,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,21:50,Classic,60₹,11,11
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,21:50,Prime,190₹,102,33
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,22:00,Budget,60₹,20,17
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,22:00,Elite,190₹,164,60
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,600052,Tamil,22:00,Elite,130₹,438,0
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,22:00,FirstClass,100₹,270,15
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,22:00,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,22:00,2SecondClass,80₹,200,200
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,22:05,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,22:05,IClass,110₹,134,2
Nagercoil,KavalkinaruChakravarthyCinemas,627113,Tamil,22:10,Gold,150₹,120,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,22:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,22:15,Box2,100₹,18,0
Chennai,EvpCinemasChennai,600123,Tamil,22:20,Elite,152₹,198,0
Chennai,EvpCinemasChennai,600123,Tamil,22:20,Economy,60₹,23,0
Chennai,InoxNationalArcotRoad,600092,Tamil,22:20,Silver,152₹,177,21
Chennai,InoxNationalArcotRoad,600092,Tamil,22:20,Premiere,60₹,20,0
Madurai,SakthiCinemasMadurai,625001,Tamil,22:20,FirstClass,100₹,198,32
Coimbatore,KgCinemasCoimbatore,641018,Tamil,22:30,Premium,190₹,282,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,22:30,Comfort,148₹,126,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,22:30,Box,190₹,11,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,22:30,Elite,140₹,58,10
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,22:30,Gold,120₹,222,20
