City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box2,100₹,18,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,SecondClass,70₹,234,234
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premium,179₹,95,12
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Comfort,148₹,53,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Diamond,190₹,27,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Platinum,165₹,34,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Gold,130₹,131,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Silver,80₹,7,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Gold,120₹,222,20
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Silver3,100₹,50,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:50,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:50,IClass,110₹,134,0
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,11:00,FirstClass,100₹,270,15
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,11:00,FirstClass,70₹,316,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,11:00,1FirstClass,80₹,117,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,11:00,2SecondClass,80₹,117,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:00,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:00,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:00,ThirdClass,120₹,18,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,11:00,Diamond,120₹,149,5
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,11:00,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,11:00,Silver,120₹,25,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,SecondClass,120₹,158,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,11:25,Club,190₹,157,17
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,11:25,Executive,60₹,13,2
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:30,Elite,140₹,58,6
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,11:40,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,11:40,Elite,190₹,276,6
Chennai,VetrivelSilverScreenNanganallurMadipakkam,600061,Tamil,11:45,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,600061,Tamil,11:45,IClass,100₹,280,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:00,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:00,Prime,190₹,135,34
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:00,Classic,60₹,16,5
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:00,Prime,190₹,110,28
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:10,Diamond,150₹,113,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:10,Club,152₹,166,26
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:10,Executive,60₹,25,25
Madurai,InoxVishaalDeMall,625002,Tamil,12:15,Club,178₹,154,20
Madurai,InoxVishaalDeMall,625002,Tamil,12:15,Executive,60₹,24,14
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:25,Club,190₹,127,11
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:25,Executive,60₹,16,16
Chennai,PvrGrandMallVelachery,600042,Tamil,12:30,Prime,190₹,167,12
Chennai,PvrGrandMallVelachery,600042,Tamil,12:30,Classic,60₹,40,40
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:30,FirstClass,190₹,134,5
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:35,Normal,60₹,16,11
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:35,Executive,190₹,153,2
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:40,Budget,60₹,27,15
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:40,Elite,190₹,240,33
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:50,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:50,Elite,190₹,99,29
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,12:50,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,12:50,Executive,190₹,162,30
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,13:00,Budget,60₹,26,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,13:00,Elite,190₹,219,16
