City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GkCinemasRgbLaserSrl4DPorur,,Tamil,08:05,Lounge1,120₹,17,17
Chennai,GkCinemasRgbLaserSrl4DPorur,,Tamil,08:05,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,,Tamil,08:05,SignatureClass,120₹,204,71
Chennai,KasiTalkiesDolbyAtmosAshokNagar,,Tamil,08:10,SuperPremium,195₹,27,19
Chennai,KasiTalkiesDolbyAtmosAshokNagar,,Tamil,08:10,Premium,170₹,104,3
Chennai,KasiTalkiesDolbyAtmosAshokNagar,,Tamil,08:10,Elite,120₹,60,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,,Tamil,08:10,Economy,64₹,15,7
Chennai,MayajaalMultiplexEcrChennai,,Tamil,09:15,FirstClass,190₹,137,3
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box2,100₹,18,0
Coimbatore,KgCinemasCoimbatore,,Tamil,10:30,Premium,190₹,282,2
Coimbatore,KgCinemasCoimbatore,,Tamil,10:30,Comfort,148₹,126,0
Coimbatore,KgCinemasCoimbatore,,Tamil,10:30,Box,190₹,11,2
Coimbatore,KovaiShantiComplex4K3DCoimbatore,,Tamil,10:30,Balcony,175₹,64,34
Coimbatore,KovaiShantiComplex4K3DCoimbatore,,Tamil,10:30,FirstClass,125₹,228,0
Madurai,ShanmugaCineComplexMadurai,,Tamil,10:40,Gold,120₹,222,20
Madurai,ShanmugaCineComplexMadurai,,Tamil,10:40,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,,Tamil,10:40,Silver3,100₹,50,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,,Tamil,10:45,Diamond,190₹,16,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,,Tamil,10:45,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,,Tamil,10:45,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,,Tamil,10:45,Silver,80₹,17,0
Madurai,SakthiCinemasMadurai,,Tamil,10:45,FirstClass,100₹,198,30
Chennai,KasiTalkiesDolbyAtmosAshokNagar,,Tamil,11:00,SuperPremium,195₹,27,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,,Tamil,11:00,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,,Tamil,11:00,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,,Tamil,11:00,Economy,64₹,15,0
Perambalur,SwamyTheatre2KPerambalur,,Tamil,11:00,FirstClass,100₹,270,16
Tirupur,VaranashiMultiplexTirupur,,Tamil,11:00,BoxOc,140₹,9,2
Tirupur,VaranashiMultiplexTirupur,,Tamil,11:00,IClass,110₹,134,0
Sathyamangalam,VeerasCinemasSathyamangalam,,Tamil,11:00,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,,Tamil,11:00,2SecondClass,80₹,120,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:05,Elite,140₹,58,15
Nagercoil,KavalkinaruChakravarthyCinemas,,Tamil,11:10,Gold,150₹,120,0
Salem,ArrsMultiplexSalem,,Tamil,11:10,FirstClass,150₹,197,19
Salem,ArrsMultiplexSalem,,Tamil,11:10,SecondClass,120₹,158,1
Madurai,VetriCinemasDolbyAtmosMadurai,,Tamil,11:20,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,,Tamil,11:20,ClassB,119₹,108,0
Madurai,VetriCinemasDolbyAtmosMadurai,,Tamil,11:20,ClassC,119₹,20,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:20,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:20,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:20,ThirdClass,120₹,18,0
Chennai,PvrGrandGaladaPallavaram,,Tamil,11:20,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,,Tamil,11:20,Prime,190₹,152,37
Coimbatore,FunCinemasFunRepublicMallCoimbatore,,Tamil,11:25,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,,Tamil,11:25,Executive,190₹,162,23
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,,Tamil,11:30,Elite,130₹,438,0
Chennai,VigneshwaraTheatreRgbLaserPoonamallee,,Tamil,11:30,Firstclass,110₹,550,48
Madurai,InoxVishaalDeMall,,Tamil,11:30,Club,178₹,154,22
Madurai,InoxVishaalDeMall,,Tamil,11:30,Executive,60₹,24,18
Chennai,InoxNationalArcotRoad,,Tamil,11:40,Silver,152₹,130,19
Chennai,InoxNationalArcotRoad,,Tamil,11:40,Premiere,60₹,15,3
Chennai,SivasakthiCinemasRgb4KLaserPadi,,Tamil,11:45,Elite,110₹,256,22
Chennai,SpiEscapeExpressAvenueMallRoyapettah,,Tamil,11:45,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,,Tamil,11:45,Elite,190₹,108,33
Chennai,EvpCinemasChennai,,Tamil,12:00,Elite,152₹,198,0
Chennai,EvpCinemasChennai,,Tamil,12:00,Economy,60₹,23,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,,Tamil,12:00,Budget,60₹,26,23
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,,Tamil,12:00,Elite,190₹,219,62
Chennai,AgsCinemasVillivakkam,,Tamil,12:00,Diamond,150₹,147,10
Chennai,AgsCinemasVillivakkam,,Tamil,12:00,Pearl,60₹,17,4
Chennai,InoxTheMarinaMallOmr,,Tamil,12:00,Club,190₹,127,13
Chennai,InoxTheMarinaMallOmr,,Tamil,12:00,Executive,60₹,16,16
Chennai,VetrivelSilverScreenNanganallurMadipakkam,,Tamil,12:00,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,,Tamil,12:00,IClass,100₹,282,44
Chennai,MayajaalMultiplexEcrChennai,,Tamil,12:05,FirstClass,190₹,137,0
Coimbatore,InoxProzoneMallCoimbatore,,Tamil,12:10,Club,190₹,157,25
Coimbatore,InoxProzoneMallCoimbatore,,Tamil,12:10,Executive,60₹,19,19
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,,Tamil,12:20,Diamond,120₹,149,18
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,,Tamil,12:20,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,,Tamil,12:20,Silver,120₹,25,0
Vellore,InoxSelvamSquareVellore,632007,Tamil,12:20,Club,152₹,143,14
Vellore,InoxSelvamSquareVellore,632007,Tamil,12:20,Executives,60₹,14,14
Pondicherry,PvrTheCinemaProvidencePondicherry,,Tamil,12:30,Elite,150₹,172,14
Pondicherry,PvrTheCinemaProvidencePondicherry,,Tamil,12:30,Premium,110₹,59,1
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,,Tamil,12:30,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,,Tamil,12:30,Elite,190₹,276,6
MangaluruMangalore,BharathCinemasMangalore,,Tamil,12:30,Gold,180₹,43,5
MangaluruMangalore,BharathCinemasMangalore,,Tamil,12:30,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,,Tamil,12:30,Special,150₹,7,0
Chennai,CinepolisBsrMallOmrThoraipakkam,,Tamil,12:30,Normal,60₹,17,2
Chennai,CinepolisBsrMallOmrThoraipakkam,,Tamil,12:30,Executive,190₹,158,38
Chennai,PvrVrChennaiAnnaNagar,,Tamil,12:30,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,,Tamil,12:30,Prime,190₹,158,22
Coimbatore,SrkMirajCinemasCoimbatore,,Tamil,12:30,Special,60₹,21,2
Coimbatore,SrkMirajCinemasCoimbatore,,Tamil,12:30,Executive,190₹,190,0
Chennai,InoxChennaiCitiCentreDrRkSalai,,Tamil,12:35,Club,152₹,166,22
Chennai,InoxChennaiCitiCentreDrRkSalai,,Tamil,12:35,Executive,60₹,25,25
Coimbatore,SpiTheCinemaBrookefieldsMall,,Tamil,12:40,Budget,60₹,20,2
