State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Gold,150₹,139,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Silver,110₹,42,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:00,RoyalClass,150₹,89,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,10:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,10:00,Silver,199₹,75,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,200₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,160₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,60,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,10:00,Platinum,180₹,98,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,10:00,Gold,170₹,43,0
Punjab,Jalalabad,PvStarCinemaJalalabad,Punjabi,10:00,NormalClass,100₹,70,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,170₹,111,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:00,Premier,99₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:00,Standara,99₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:00,Star,99₹,28,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:10,Silver,130₹,95,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:10,Vip,250₹,67,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:10,Diamond,160₹,164,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:10,Gold,110₹,40,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:20,Gold,99₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:20,Silver,99₹,36,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:20,Special,160₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:20,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:20,Gold,220₹,11,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,10:20,Silver,100₹,94,4
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,10:30,Gold,200₹,72,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,10:30,Silver,180₹,74,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,10:30,Normal,160₹,42,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,11:55,Gold,230₹,139,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:00,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:00,Royal,170₹,93,12
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,12:00,Vip,99₹,18,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,12:00,Platinum,99₹,126,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,12:00,Gold,99₹,105,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,12:00,Silver,99₹,60,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:00,Gold,150₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:00,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:00,Platinum,170₹,36,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:15,Platinum,200₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:15,Gold,160₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:15,Silver,110₹,34,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:15,Normal,210₹,66,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:15,Executive,220₹,86,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:15,Premium,230₹,145,10
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,12:20,Silver,130₹,95,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:30,Gold,180₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:30,Platinum,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:30,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:30,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:30,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:30,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:30,Silver,170₹,30,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,12:30,Gold,140₹,192,4
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,12:30,Silver,130₹,88,7
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,12:45,Balcony,200₹,125,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,13:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,13:00,Silver,199₹,75,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:00,Premium,170₹,6,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:00,Gold,130₹,44,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:00,Silver,130₹,33,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,14:15,Recliner,320₹,12,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,14:15,Prime,180₹,126,21
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,14:15,Classic,160₹,93,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,14:15,Platinum,220₹,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,14:15,Gold,170₹,165,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,14:15,Gold,150₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,14:15,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,14:15,Platinum,170₹,36,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,14:30,VipBox,300₹,23,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,14:30,Diamond,200₹,18,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,14:30,Gold,160₹,36,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,14:30,Silver,120₹,45,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:30,BoxB1,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:30,BoxB2,250₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:30,Gold,150₹,139,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:30,Silver,110₹,42,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,14:40,Gold,220₹,18,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,14:40,Silver,130₹,39,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,14:40,Classic,130₹,73,10
Punjab,Moga,OrbitMultiplexMoga,Punjabi,14:45,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,14:45,Gold,200₹,231,0
Ncr,Delhi,WaveRajaGarden,Punjabi,14:45,Classic,170₹,142,23
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,14:50,Gold,150₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,14:50,Silver,150₹,120,2
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Silver,170₹,30,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:00,Vip,99₹,18,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:00,Platinum,99₹,126,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:00,Gold,99₹,105,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:00,Silver,99₹,60,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,15:05,Premier,99₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,15:05,Standara,99₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,15:05,Star,99₹,28,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:15,Gold,99₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:15,Silver,99₹,36,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,15:20,Platinum,180₹,98,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,15:20,Gold,170₹,43,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,16:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,16:00,Silver,199₹,75,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,16:00,RoyalClass,170₹,89,0
Punjab,Jalalabad,PvStarCinemaJalalabad,Punjabi,16:00,NormalClass,100₹,70,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,16:10,Gold,180₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,16:10,Platinum,250₹,8,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,16:30,Gold,150₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,16:30,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,16:30,Platinum,170₹,36,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,17:15,Special,150₹,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,17:15,Executive,150₹,130,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,17:15,Platinum,250₹,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,17:15,Gold,200₹,7,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:20,PlatinumClass,300₹,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:20,RoyalClass,250₹,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:20,Gold,200₹,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:20,Silver,150₹,55,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:20,NormalClass,150₹,39,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:20,SilverOffer,100₹,23,16
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,17:30,Silver,180₹,95,0
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,17:30,Classic,170₹,248,41
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,17:50,Gold,140₹,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,17:50,Silver,130₹,88,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,17:55,Premier,100₹,56,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,17:55,Royal,100₹,55,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,17:55,Silver,100₹,66,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,18:05,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,18:05,Executive,150₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,18:05,Gold,240₹,29,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,18:05,Special,160₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,18:05,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,18:05,Gold,220₹,11,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,18:20,PrimeClass,200₹,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,18:20,GoldClass,160₹,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,18:20,SilverClass,130₹,24,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,18:45,Gold,150₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,18:45,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,18:45,Platinum,170₹,36,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:50,Gold,170₹,129,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,19:00,RoyalClass,170₹,89,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,19:20,Premier,99₹,153,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,19:20,Standara,99₹,38,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,19:20,Star,99₹,114,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,19:30,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,19:30,Silver,199₹,75,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,19:45,Recliner,300₹,6,2
Punjab,Moga,OrbitMultiplexMoga,Punjabi,19:45,Gold,200₹,234,2
Haryana,Karnal,MovietimeKarnal,Punjabi,20:05,Normal,170₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,20:05,Silver,170₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,20:05,Gold,170₹,58,0
Haryana,Karnal,MovietimeKarnal,Punjabi,20:05,Business,250₹,8,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,20:20,Platinum,180₹,98,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,20:20,Gold,170₹,43,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:25,Classic,160₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:25,Premium,170₹,118,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,20:50,Gold,180₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,20:50,Platinum,250₹,8,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:15,Gold,150₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:15,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:15,Platinum,170₹,36,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,21:30,Gold,230₹,139,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,21:40,Silver,180₹,95,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,21:55,Platinum,200₹,70,70
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,21:55,Gold,160₹,51,51
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,21:55,Silver,110₹,34,34
Punjab,Moga,OrbitMultiplexMoga,Punjabi,22:00,Recliner,300₹,12,4
Punjab,Moga,OrbitMultiplexMoga,Punjabi,22:00,Diamond,250₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,22:00,Gold,200₹,127,17
