State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:00,VipBox,300₹,10,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:00,Diamond,200₹,14,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:00,Gold,160₹,50,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:00,Silver,120₹,46,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:15,Normal,150₹,175,12
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:25,Classic,99₹,20,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:25,ClassicPlus,99₹,33,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:25,Prime,99₹,51,15
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Silver,180₹,24,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,300₹,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,200₹,186,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,09:30,RoyalClass,150₹,89,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:30,Gold,240₹,36,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:30,Silver,200₹,85,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:30,Seasonal,150₹,17,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:30,Vip,300₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:30,Box,300₹,11,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:30,Recliner,350₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:30,Gold,150₹,96,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:30,Silver,100₹,41,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:30,Premium,170₹,6,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:30,Gold,130₹,44,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:30,Silver,130₹,33,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:30,Normal,150₹,175,12
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:40,Platinum,250₹,27,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:40,Gold,190₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:40,Silver,130₹,112,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Gold,130₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Platinum,150₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Box,250₹,6,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:45,Platinum,170₹,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:45,Gold,120₹,165,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Platinum,150₹,36,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,PrimeClass,200₹,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,GoldClass,160₹,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,SilverClass,130₹,24,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxB1,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxB2,250₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Gold,150₹,139,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Silver,110₹,42,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,10:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,10:00,Silver,199₹,75,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:00,RoyalClass,150₹,89,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,170₹,111,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Recliner,400₹,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,200₹,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,150₹,46,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,10:00,Platinum,180₹,98,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,10:00,Gold,170₹,43,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,200₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,160₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,60,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Silver,130₹,18,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Gold,180₹,111,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Premium,220₹,59,0
Punjab,Jalalabad,PvStarCinemaJalalabad,Punjabi,10:00,NormalClass,100₹,70,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:10,Silver,130₹,95,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:10,Vip,250₹,67,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:10,Diamond,160₹,164,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:10,Gold,110₹,40,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:20,Gold,99₹,53,0
