State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:00,Balcony,100₹,101,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,10:15,Balcony,100₹,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,10:15,RearStall,70₹,204,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,150₹,60,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,100₹,152,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,11:00,Gold,100₹,102,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,11:00,Loungers,200₹,14,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,11:00,FrontStall,110₹,107,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,11:00,Balcony,110₹,90,0
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,11:00,Platinum,150₹,91,0
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,11:00,PlatinumPremier,200₹,23,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,AcSuper,100₹,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Balcony,70₹,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,DressCircle,40₹,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Stall,30₹,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,RearStall,25₹,643,12
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,100₹,101,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,GoldClass,150₹,89,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,SilverClass,100₹,312,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Royal,150₹,48,13
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,Sofa,300₹,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,SpecialClass,80₹,162,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,LowerStall,50₹,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,Balcony,60₹,270,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:45,Silver,75₹,32,10
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:45,Gold,120₹,76,3
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:45,Platinum,120₹,52,6
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:45,Recliner,300₹,14,4
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,AcSuper,100₹,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Balcony,70₹,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,DressCircle,40₹,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Stall,30₹,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,RearStall,25₹,643,12
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,14:15,Platinum,150₹,91,0
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,14:15,PlatinumPremier,200₹,23,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Gold,150₹,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Silver,100₹,176,0
WestBengal,Durgapur,DurgapurCinemaDurgapur,Bengali,15:00,DressCircle,80₹,91,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,15:15,Silver,30₹,146,22
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,Stall,100₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,SuperStall,100₹,183,0
WestBengal,Kolkata,InoxHilandPark,Bengali,15:50,Royal,300₹,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,15:50,Premier,150₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,15:50,Silver,150₹,155,8
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Recliner,300₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Classic,150₹,202,23
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Prime,150₹,19,1
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,16:00,Balcony,100₹,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,16:00,RearStall,70₹,204,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,LowerStall,50₹,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,Balcony,60₹,270,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Club,150₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Executive,150₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Royal,150₹,73,10
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,AcSuper,100₹,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,Balcony,70₹,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,DressCircle,40₹,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,Stall,30₹,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,RearStall,25₹,643,12
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,17:30,Platinum,150₹,91,0
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,17:30,PlatinumPremier,200₹,23,0
WestBengal,Kolkata,NandanKolkata,Bengali,17:45,FrontStall,30₹,111,25
WestBengal,Kolkata,NandanKolkata,Bengali,17:45,RearStall,50₹,451,62
WestBengal,Kolkata,NandanKolkata,Bengali,17:45,Balcony,70₹,369,51
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:30,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:30,SuperComfort,100₹,71,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:30,Recliner,150₹,8,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:45,Premier,150₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:45,RoyalRecliner,150₹,16,4
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:45,Silver,150₹,165,22
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,18:45,Gold,130₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,18:45,Platinum,130₹,116,4
